epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.384689450263977,-0.013743125833570957
0,38,,,6.4110612869262695,0.008273801766335964,,
1,77,,,,,1.2190324068069458,0.00857227761298418
1,77,,,5.9235734939575195,0.06308071315288544,,
2,116,,,,,1.1699005365371704,0.03687193989753723
2,116,,,5.568258762359619,0.07678679376840591,,
3,155,,,,,1.2062796354293823,0.09295019507408142
3,155,,,5.485758304595947,0.0725415050983429,,
4,194,,,,,1.241266131401062,0.14480805397033691
4,194,,,5.110336780548096,0.12867912650108337,,
5,233,,,,,1.2654248476028442,0.18546560406684875
5,233,,,5.288350582122803,0.14632613956928253,,
6,272,,,,,1.2653244733810425,0.2168382853269577
6,272,,,4.780385971069336,0.17837849259376526,,
7,311,,,,,1.251419186592102,0.23803384602069855
7,311,,,4.813949108123779,0.18207667768001556,,
8,350,,,,,1.2195415496826172,0.2532007396221161
8,350,,,4.8387346267700195,0.2086849957704544,,
9,389,,,,,1.2132604122161865,0.2614932060241699
9,389,,,5.059541702270508,0.20254431664943695,,
10,428,,,,,1.2437115907669067,0.27392613887786865
10,428,,,4.784588813781738,0.27626168727874756,,
11,467,,,,,1.180524230003357,0.2828904986381531
11,467,,,4.97658109664917,0.25011134147644043,,
12,506,,,,,1.2232335805892944,0.2905372977256775
12,506,,,4.576000690460205,0.2989177703857422,,
13,545,,,,,1.21392023563385,0.2930138111114502
13,545,,,4.68261194229126,0.2656138241291046,,
14,584,,,,,1.2150108814239502,0.29403156042099
14,584,,,4.7019758224487305,0.3045412302017212,,
15,623,,,,,1.2153027057647705,0.3003450036048889
15,623,,,4.749030590057373,0.2794267237186432,,
16,662,,,,,1.1936553716659546,0.3067548871040344
16,662,,,4.420060157775879,0.2873247265815735,,
17,701,,,,,1.1911109685897827,0.3067745566368103
17,701,,,4.585112571716309,0.3023090958595276,,
18,740,,,,,1.1943025588989258,0.3133045434951782
18,740,,,4.500040054321289,0.33816424012184143,,
19,779,,,,,1.2571141719818115,0.3147543966770172
19,779,,,4.285846710205078,0.3718489706516266,,
20,818,,,,,1.194021463394165,0.31869304180145264
20,818,,,4.493582725524902,0.330456018447876,,
21,857,,,,,1.184135913848877,0.32207566499710083
21,857,,,4.305830955505371,0.3729686737060547,,
22,896,,,,,1.1963194608688354,0.3295232057571411
22,896,,,4.374482154846191,0.3581092655658722,,
23,935,,,,,1.1918615102767944,0.3283499777317047
23,935,,,4.656224250793457,0.3758642375469208,,
24,974,,,,,1.2005707025527954,0.32751205563545227
24,974,,,4.255212306976318,0.3993426263332367,,
25,1013,,,,,1.1963552236557007,0.32672959566116333
25,1013,,,4.345335960388184,0.3997231125831604,,
26,1052,,,,,1.2273751497268677,0.33250683546066284
26,1052,,,4.474039554595947,0.3956092298030853,,
27,1091,,,,,1.2024753093719482,0.3260747194290161
27,1091,,,4.278446197509766,0.39998385310173035,,
28,1130,,,,,1.2078824043273926,0.32584047317504883
28,1130,,,4.140484809875488,0.40947988629341125,,
29,1169,,,,,1.2310688495635986,0.3281487822532654
29,1169,,,4.2810821533203125,0.4339284300804138,,
30,1208,,,,,1.225158452987671,0.3257136642932892
30,1208,,,4.302317142486572,0.41623595356941223,,
31,1247,,,,,1.2016289234161377,0.3287450671195984
31,1247,,,4.60767126083374,0.39285796880722046,,
32,1286,,,,,1.2123368978500366,0.33105024695396423
32,1286,,,4.168200969696045,0.43618538975715637,,
33,1325,,,,,1.208434820175171,0.3315812945365906
33,1325,,,3.9125590324401855,0.44752252101898193,,
34,1364,,,,,1.2223453521728516,0.33300983905792236
34,1364,,,3.8553874492645264,0.43329599499702454,,
35,1403,,,,,1.2224079370498657,0.33712971210479736
35,1403,,,4.077199459075928,0.45018133521080017,,
36,1442,,,,,1.1992295980453491,0.3402698338031769
36,1442,,,4.2313666343688965,0.414543092250824,,
37,1481,,,,,1.2351020574569702,0.3387797474861145
37,1481,,,4.149678707122803,0.46456077694892883,,
38,1520,,,,,1.242781639099121,0.3463423252105713
38,1520,,,4.044020652770996,0.4298200309276581,,
39,1559,,,,,1.2019085884094238,0.34224745631217957
39,1559,,,3.869732141494751,0.4636872708797455,,
40,1598,,,,,1.1857638359069824,0.341065913438797
40,1598,,,4.209958553314209,0.43253347277641296,,
41,1637,,,,,1.1971983909606934,0.34611958265304565
41,1637,,,4.176811218261719,0.45233461260795593,,
42,1676,,,,,1.1806279420852661,0.351097047328949
42,1676,,,3.9135944843292236,0.4588453471660614,,
43,1715,,,,,1.2224986553192139,0.3505268394947052
43,1715,,,4.020223140716553,0.49296411871910095,,
44,1754,,,,,1.1767213344573975,0.3618038296699524
44,1754,,,4.026851654052734,0.4145621359348297,,
45,1793,,,,,1.1497551202774048,0.35662931203842163
45,1793,,,4.151366233825684,0.4531460404396057,,
46,1832,,,,,1.1535247564315796,0.3550582528114319
46,1832,,,3.923182487487793,0.4685664474964142,,
47,1871,,,,,1.1728752851486206,0.3638882339000702
47,1871,,,3.964838743209839,0.45274391770362854,,
48,1910,,,,,1.164453387260437,0.3647937476634979
48,1910,,,4.092392921447754,0.45647239685058594,,
49,1949,,,,,1.1866618394851685,0.3633011281490326
49,1949,,,3.9169490337371826,0.4713204801082611,,
50,1988,,,,,1.1920920610427856,0.3645154535770416
50,1988,,,4.0836968421936035,0.4768630862236023,,
51,2027,,,,,1.2316056489944458,0.3657178580760956
51,2027,,,4.05696439743042,0.49985840916633606,,
52,2066,,,,,1.1984374523162842,0.36828967928886414
52,2066,,,4.129898548126221,0.440371572971344,,
53,2105,,,,,1.1735472679138184,0.36531326174736023
53,2105,,,3.9665088653564453,0.4773615300655365,,
54,2144,,,,,1.200148582458496,0.36865857243537903
54,2144,,,3.859196901321411,0.48613548278808594,,
55,2183,,,,,1.1916389465332031,0.37126442790031433
55,2183,,,3.505690813064575,0.5580823421478271,,
56,2222,,,,,1.168249249458313,0.3700453042984009
56,2222,,,3.817375421524048,0.46215811371803284,,
57,2261,,,,,1.1582725048065186,0.3666481375694275
57,2261,,,3.7432994842529297,0.49137094616889954,,
58,2300,,,,,1.198614239692688,0.36742526292800903
58,2300,,,3.895170211791992,0.48010507225990295,,
59,2339,,,,,1.198011875152588,0.3673234283924103
59,2339,,,3.672307014465332,0.5099782347679138,,
60,2378,,,,,1.2159626483917236,0.36683037877082825
60,2378,,,3.7575361728668213,0.5104146599769592,,
61,2417,,,,,1.1820409297943115,0.3675318658351898
61,2417,,,3.9712817668914795,0.49749091267585754,,
62,2456,,,,,1.1978814601898193,0.3746236264705658
62,2456,,,3.653026819229126,0.504938006401062,,
63,2495,,,,,1.1869264841079712,0.3700004518032074
63,2495,,,4.126178741455078,0.4525749087333679,,
64,2534,,,,,1.206877589225769,0.3763759136199951
64,2534,,,3.7445085048675537,0.5149447321891785,,
65,2573,,,,,1.1890066862106323,0.3691299855709076
65,2573,,,3.9495849609375,0.46945640444755554,,
66,2612,,,,,1.212971806526184,0.3771594762802124
66,2612,,,3.821117639541626,0.5436341762542725,,
67,2651,,,,,1.2062067985534668,0.37364453077316284
67,2651,,,3.903006076812744,0.4870148301124573,,
68,2690,,,,,1.2048261165618896,0.37652239203453064
68,2690,,,3.825995922088623,0.49078354239463806,,
69,2729,,,,,1.2013788223266602,0.37528473138809204
69,2729,,,3.676065683364868,0.4882703423500061,,
70,2768,,,,,1.1702150106430054,0.381521612405777
70,2768,,,3.8515563011169434,0.500541627407074,,
71,2807,,,,,1.2238590717315674,0.3837378919124603
71,2807,,,3.6513397693634033,0.56974858045578,,
72,2846,,,,,1.1920329332351685,0.38838478922843933
72,2846,,,3.636972665786743,0.4937959313392639,,
73,2885,,,,,1.2062257528305054,0.3861437141895294
73,2885,,,4.070045471191406,0.49544885754585266,,
74,2924,,,,,1.1961838006973267,0.3840848505496979
74,2924,,,3.7997851371765137,0.5100812911987305,,
75,2963,,,,,1.1615747213363647,0.38968437910079956
75,2963,,,3.7365612983703613,0.49263837933540344,,
76,3002,,,,,1.1721912622451782,0.39661213755607605
76,3002,,,3.707813024520874,0.5190680027008057,,
77,3041,,,,,1.171854853630066,0.39111706614494324
77,3041,,,3.945857048034668,0.48464643955230713,,
78,3080,,,,,1.156473159790039,0.3888187110424042
78,3080,,,3.8716728687286377,0.5176706314086914,,
79,3119,,,,,1.1472872495651245,0.3891292214393616
79,3119,,,3.7502849102020264,0.5011491775512695,,
80,3158,,,,,1.1632829904556274,0.39710623025894165
80,3158,,,3.6433398723602295,0.5470251441001892,,
81,3197,,,,,1.1838438510894775,0.39351731538772583
81,3197,,,3.846017599105835,0.5039724111557007,,
82,3236,,,,,1.1655831336975098,0.39657026529312134
82,3236,,,4.048618316650391,0.46932411193847656,,
83,3275,,,,,1.1576273441314697,0.391877144575119
83,3275,,,3.46297287940979,0.5400949716567993,,
84,3314,,,,,1.1454073190689087,0.39161911606788635
84,3314,,,3.6989314556121826,0.49417585134506226,,
85,3353,,,,,1.1813359260559082,0.39443346858024597
85,3353,,,3.7900755405426025,0.5129234194755554,,
86,3392,,,,,1.156867265701294,0.3920580744743347
86,3392,,,3.9334027767181396,0.48788824677467346,,
87,3431,,,,,1.1613556146621704,0.3960532546043396
87,3431,,,3.738196849822998,0.5329814553260803,,
88,3470,,,,,1.1804006099700928,0.3902446925640106
88,3470,,,3.8265020847320557,0.4949731230735779,,
89,3509,,,,,1.1605074405670166,0.39425185322761536
89,3509,,,3.8112757205963135,0.5005042552947998,,
90,3548,,,,,1.1799802780151367,0.40064698457717896
90,3548,,,3.743610143661499,0.5177720785140991,,
