epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3014010190963745,1.7232861518859863,-0.0313599668443203,0.03690705448389053
2,1.2170307636260986,1.7052593231201172,0.13868539035320282,0.1806204468011856
3,1.2199108600616455,1.691577672958374,0.2536957561969757,0.24876798689365387
4,1.1946948766708374,1.690840721130371,0.3137965798377991,0.2636477053165436
5,1.1557116508483887,1.682130217552185,0.35775598883628845,0.27115312218666077
6,1.1335817575454712,1.6692466735839844,0.384495347738266,0.29878777265548706
7,1.1209070682525635,1.6515182256698608,0.3999221622943878,0.2972669005393982
8,1.1042243242263794,1.6444599628448486,0.4050613343715668,0.30680882930755615
9,1.1241141557693481,1.6383475065231323,0.43991410732269287,0.2983555495738983
10,1.1093147993087769,1.6329621076583862,0.41047510504722595,0.3058302104473114
11,1.087282657623291,1.6295018196105957,0.46042221784591675,0.29666128754615784
12,1.0896109342575073,1.6345593929290771,0.47692474722862244,0.3075011968612671
13,1.0771448612213135,1.6261361837387085,0.4736695885658264,0.30526721477508545
14,1.0395095348358154,1.6165118217468262,0.531038224697113,0.29403218626976013
15,1.0642220973968506,1.6221141815185547,0.4712856113910675,0.29865968227386475
16,1.0621479749679565,1.6224827766418457,0.49493828415870667,0.29330557584762573
17,1.0398550033569336,1.6256217956542969,0.5126106142997742,0.2944478690624237
18,1.0311802625656128,1.6225838661193848,0.5286384224891663,0.29158732295036316
19,1.0309120416641235,1.6282587051391602,0.535860002040863,0.2873707115650177
20,1.0208029747009277,1.613132357597351,0.513241708278656,0.291491836309433
21,1.0254639387130737,1.6213667392730713,0.5394265055656433,0.28337499499320984
22,0.9964154362678528,1.6404579877853394,0.5219430327415466,0.2702770531177521
23,1.005358338356018,1.623110055923462,0.5419527888298035,0.28473174571990967
24,0.9980915784835815,1.6169061660766602,0.5556362867355347,0.29725944995880127
25,1.0046440362930298,1.6272481679916382,0.5732779502868652,0.29267606139183044
26,0.9860100150108337,1.6287271976470947,0.5588228702545166,0.2894732356071472
27,1.0148838758468628,1.6359468698501587,0.5299356579780579,0.2896052300930023
28,0.9908038377761841,1.6434345245361328,0.5627769827842712,0.2853337824344635
29,0.9712492823600769,1.6429277658462524,0.5846662521362305,0.2844236493110657
30,1.0017238855361938,1.6538293361663818,0.5200226306915283,0.2917869985103607
31,0.9908886551856995,1.642082929611206,0.5691379308700562,0.2975212335586548
32,0.9958511590957642,1.648166537284851,0.5635671615600586,0.2875007688999176
33,0.9574989676475525,1.647416591644287,0.5729249119758606,0.2906116247177124
34,0.9851046800613403,1.6574904918670654,0.5718158483505249,0.2872219383716583
35,0.9683894515037537,1.6500455141067505,0.568669855594635,0.28956300020217896
36,0.9621479511260986,1.6609344482421875,0.5692529082298279,0.2947046458721161
37,0.9739555716514587,1.649328351020813,0.5690239071846008,0.29582712054252625
38,0.9642454385757446,1.6401361227035522,0.6051023602485657,0.30108579993247986
39,0.9729111790657043,1.6452999114990234,0.5898398756980896,0.30348363518714905
40,0.9521822929382324,1.6517020463943481,0.5824154615402222,0.30233949422836304
41,0.960974395275116,1.6363710165023804,0.6302261352539062,0.30673947930336
42,0.9649409055709839,1.6380212306976318,0.6068871021270752,0.30442875623703003
43,0.9670376181602478,1.6526950597763062,0.5778512954711914,0.30562496185302734
44,0.9489166140556335,1.6495399475097656,0.6079248785972595,0.29900190234184265
45,0.9558085203170776,1.64799964427948,0.6004157066345215,0.2991519272327423
46,0.9647257924079895,1.660789966583252,0.5718392133712769,0.3000316023826599
47,0.973639190196991,1.6623848676681519,0.586663007736206,0.2978306710720062
48,0.952391505241394,1.6478430032730103,0.5863289833068848,0.3009956479072571
49,0.9696410894393921,1.6537033319473267,0.6002321839332581,0.30005374550819397
50,0.948868453502655,1.6492619514465332,0.6229985356330872,0.30529841780662537
51,0.9424414038658142,1.649623155593872,0.6093614101409912,0.3077366054058075
52,0.9192622303962708,1.648606538772583,0.6224341988563538,0.3129681348800659
53,0.9229788184165955,1.6553480625152588,0.6305751204490662,0.318349689245224
54,0.9448352456092834,1.6695009469985962,0.6279167532920837,0.311516672372818
55,0.9271063208580017,1.6728554964065552,0.6238073110580444,0.30844980478286743
56,0.9111267328262329,1.6561180353164673,0.6184414625167847,0.30845728516578674
57,0.945414125919342,1.6646872758865356,0.6101474165916443,0.3080614507198334
58,0.9058999419212341,1.6601300239562988,0.6392878890037537,0.3127293884754181
59,0.9268791079521179,1.6517229080200195,0.6327475309371948,0.3176766633987427
60,0.922011137008667,1.6596033573150635,0.6430469155311584,0.31393927335739136
61,0.9371219277381897,1.644933819770813,0.6126095056533813,0.3188280761241913
62,0.9345746040344238,1.6347148418426514,0.6016249656677246,0.3196282386779785
63,0.9220064878463745,1.657830834388733,0.636041522026062,0.30904626846313477
64,0.9222373962402344,1.6487594842910767,0.6515395045280457,0.3146963119506836
65,0.9206246733665466,1.6671175956726074,0.6335360407829285,0.3026563227176666
66,0.9350557327270508,1.6536577939987183,0.6198648810386658,0.30664166808128357
67,0.9002878069877625,1.6509078741073608,0.6223627924919128,0.31016212701797485
68,0.9148738384246826,1.6428072452545166,0.6658226251602173,0.32356417179107666
69,0.9143454432487488,1.6414642333984375,0.6479989290237427,0.32202446460723877
70,0.9101847410202026,1.647442102432251,0.6326131820678711,0.3197656571865082
71,0.925266683101654,1.6566476821899414,0.6361663341522217,0.32039159536361694
72,0.8981218338012695,1.6618937253952026,0.6505120992660522,0.31580138206481934
73,0.8976986408233643,1.6471973657608032,0.6465154886245728,0.3223014175891876
74,0.8990163803100586,1.6594074964523315,0.6424410343170166,0.3178603947162628
75,0.9004780650138855,1.6451038122177124,0.6511553525924683,0.32427889108657837
76,0.889268159866333,1.6352180242538452,0.6459032893180847,0.3246538043022156
77,0.9109522700309753,1.6480040550231934,0.6420910954475403,0.326529860496521
78,0.9104084372520447,1.64897620677948,0.6588569283485413,0.3235540986061096
79,0.8881793022155762,1.6490086317062378,0.675838053226471,0.3256181478500366
80,0.9116760492324829,1.656532645225525,0.6305249929428101,0.3216882348060608
81,0.8856184482574463,1.642551302909851,0.6711980104446411,0.3349500894546509
82,0.896149754524231,1.6484657526016235,0.6575565338134766,0.3338208496570587
83,0.9064003229141235,1.6456325054168701,0.6428089737892151,0.32851892709732056
84,0.8888124227523804,1.6393717527389526,0.6540476083755493,0.33653566241264343
85,0.9006900191307068,1.6488820314407349,0.6519489288330078,0.33397239446640015
86,0.8855540156364441,1.6445142030715942,0.6592881083488464,0.33620792627334595
87,0.8856441974639893,1.659956932067871,0.6427048444747925,0.3326345682144165
88,0.8794265389442444,1.651854395866394,0.6586887240409851,0.33788132667541504
89,0.9053683280944824,1.648646354675293,0.6256674528121948,0.33680835366249084
90,0.8838952779769897,1.6542003154754639,0.6637101769447327,0.3283839523792267
91,0.8572371006011963,1.676783800125122,0.6965588927268982,0.31930163502693176
92,0.8772589564323425,1.659551739692688,0.6818296909332275,0.3281297981739044
93,0.8858985900878906,1.6585619449615479,0.6834596395492554,0.32957425713539124
94,0.9173091053962708,1.644927978515625,0.6340006589889526,0.3301996886730194
95,0.8832600116729736,1.656554937362671,0.6714510321617126,0.3264092803001404
96,0.865525484085083,1.6750214099884033,0.689321756362915,0.327332079410553
97,0.8932209610939026,1.6528927087783813,0.6468218564987183,0.3296639919281006
98,0.8639511466026306,1.6444833278656006,0.690361499786377,0.33406004309654236
99,0.8904376029968262,1.6297483444213867,0.6703857779502869,0.34818658232688904
100,0.8825600743293762,1.6310176849365234,0.6873940825462341,0.34140485525131226
101,0.8668922185897827,1.6355704069137573,0.6715454459190369,0.35030397772789
102,0.8689921498298645,1.6469826698303223,0.6791889071464539,0.3442685604095459
103,0.8540523052215576,1.648047924041748,0.6712356209754944,0.3430030345916748
104,0.9048991799354553,1.6419116258621216,0.6544461846351624,0.3387613892555237
105,0.8559262156486511,1.6406288146972656,0.6875718832015991,0.3360435962677002
106,0.8629083037376404,1.6505087614059448,0.6863720417022705,0.3349192142486572
107,0.8727665543556213,1.6354291439056396,0.6757802367210388,0.3423523008823395
108,0.8587592840194702,1.6436058282852173,0.6910464763641357,0.3391674757003784
109,0.859387218952179,1.6450086832046509,0.6921241879463196,0.3314739167690277
110,0.8395515084266663,1.6407835483551025,0.6889578104019165,0.33671772480010986
111,0.9009259343147278,1.6445821523666382,0.6698873043060303,0.3353094160556793
112,0.842292308807373,1.6507638692855835,0.6865746974945068,0.3311310112476349
113,0.8733657598495483,1.62698495388031,0.6709356904029846,0.3388243615627289
114,0.8723303079605103,1.656570553779602,0.6829919219017029,0.3286506235599518
115,0.8652257919311523,1.6472216844558716,0.6503885388374329,0.3372843861579895
116,0.8749886751174927,1.6520004272460938,0.6882923245429993,0.3348748981952667
117,0.8631294369697571,1.6344212293624878,0.6851868033409119,0.3417682647705078
118,0.8544617891311646,1.6437963247299194,0.7013174891471863,0.33771470189094543
119,0.8594061136245728,1.6589394807815552,0.6944365501403809,0.32594576478004456
120,0.8525556921958923,1.6873483657836914,0.7060256600379944,0.3126853406429291
121,0.8421370387077332,1.6768814325332642,0.7135697603225708,0.32024258375167847
122,0.8599205017089844,1.6678745746612549,0.7179149985313416,0.3160420358181
123,0.8647511005401611,1.6551659107208252,0.6826181411743164,0.32151851058006287
124,0.8436711430549622,1.6632155179977417,0.7008283138275146,0.32037362456321716
125,0.8500692844390869,1.650862455368042,0.7114404439926147,0.32603153586387634
126,0.8565322756767273,1.6574125289916992,0.7250128984451294,0.3181194067001343
127,0.8279959559440613,1.6768720149993896,0.7009173035621643,0.31459030508995056
128,0.8050848245620728,1.6503586769104004,0.7360182404518127,0.3280676007270813
129,0.8405249118804932,1.6634644269943237,0.6955646872520447,0.31572699546813965
130,0.8282856345176697,1.6512435674667358,0.7234722971916199,0.320826917886734
131,0.8467156887054443,1.6632821559906006,0.7218607068061829,0.32074546813964844
132,0.8592802286148071,1.6650077104568481,0.6992570161819458,0.3179938793182373
133,0.841289222240448,1.6626904010772705,0.6955360770225525,0.32067620754241943
134,0.8297786116600037,1.6636074781417847,0.7201002836227417,0.3163166344165802
135,0.8510322570800781,1.6748385429382324,0.7031210660934448,0.31179365515708923
136,0.8374602198600769,1.6587555408477783,0.7003039717674255,0.31841015815734863
137,0.844062328338623,1.6786600351333618,0.7151342630386353,0.31175491213798523
138,0.8413151502609253,1.6531544923782349,0.7069402933120728,0.32362350821495056
139,0.8644253611564636,1.6551522016525269,0.6933491826057434,0.3281504511833191
140,0.8361182808876038,1.6536117792129517,0.7226409316062927,0.323709636926651
141,0.8530935645103455,1.6378486156463623,0.68282550573349,0.3338930308818817
142,0.8317820429801941,1.6334481239318848,0.707889199256897,0.33758363127708435
143,0.8133959770202637,1.6425687074661255,0.7478054165840149,0.33690881729125977
144,0.831701934337616,1.6352993249893188,0.7045897841453552,0.3354889750480652
145,0.8111070394515991,1.658082127571106,0.7058836221694946,0.32259371876716614
