epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6448677778244019,0.7193856835365295,0.025507401674985886,0.027835993096232414
2,1.529823899269104,0.7991015911102295,0.14501221477985382,0.14561179280281067
3,1.5056746006011963,0.7800090909004211,0.22679638862609863,0.2278599590063095
4,1.4851431846618652,0.82147616147995,0.2902807593345642,0.26705676317214966
5,1.4600015878677368,0.8192954063415527,0.3598504066467285,0.294060081243515
6,1.4183646440505981,0.8302727341651917,0.34130048751831055,0.30469363927841187
7,1.4055581092834473,0.8033285140991211,0.3990528881549835,0.3231334388256073
8,1.3863476514816284,0.7957088947296143,0.4036145806312561,0.3398813009262085
9,1.3678923845291138,0.8287796378135681,0.4219393730163574,0.34411096572875977
10,1.3544782400131226,0.7916618585586548,0.440279096364975,0.3510522246360779
11,1.3496249914169312,0.8312276601791382,0.43773674964904785,0.3548671007156372
12,1.3173978328704834,0.7848322987556458,0.4411882758140564,0.36556148529052734
13,1.3340928554534912,0.8388241529464722,0.46237456798553467,0.3699897825717926
14,1.3467423915863037,0.7782717943191528,0.46234336495399475,0.38476523756980896
15,1.328520655632019,0.8431712985038757,0.4520282745361328,0.38982462882995605
16,1.3037337064743042,0.7751166224479675,0.4485572278499603,0.3934970200061798
17,1.3051186800003052,0.7869927287101746,0.46662378311157227,0.39461269974708557
18,1.320462703704834,0.7840968370437622,0.492389440536499,0.40083107352256775
19,1.2953579425811768,0.7774675488471985,0.48687705397605896,0.402931809425354
20,1.311563491821289,0.7576147317886353,0.44621041417121887,0.40840068459510803
21,1.2936091423034668,0.7330248355865479,0.49344679713249207,0.41442298889160156
22,1.2714554071426392,0.7726313471794128,0.4931313395500183,0.4120938777923584
23,1.2717496156692505,0.7504109740257263,0.47979286313056946,0.4158247411251068
24,1.2675468921661377,0.7478069067001343,0.5066678524017334,0.42266494035720825
25,1.2481584548950195,0.7701636552810669,0.5104169845581055,0.42168930172920227
26,1.2187939882278442,0.7405384182929993,0.5219482779502869,0.42176854610443115
27,1.275490641593933,0.7640014886856079,0.48135796189308167,0.42533576488494873
28,1.249599575996399,0.7563642263412476,0.5253252983093262,0.43368300795555115
29,1.2355190515518188,0.7135082483291626,0.49157366156578064,0.4343511760234833
30,1.2534376382827759,0.7418627738952637,0.5433365702629089,0.43026426434516907
31,1.2550575733184814,0.754697322845459,0.5126057863235474,0.43113818764686584
32,1.2656726837158203,0.7398518323898315,0.49251535534858704,0.43533140420913696
33,1.2251745462417603,0.7139663696289062,0.5335867404937744,0.4424062669277191
34,1.203696608543396,0.723116934299469,0.5280659198760986,0.44400227069854736
35,1.2327289581298828,0.7608293890953064,0.5211570858955383,0.44606995582580566
36,1.24502432346344,0.7333009243011475,0.5259702801704407,0.44386062026023865
37,1.243170142173767,0.7517138719558716,0.5385758876800537,0.4467126429080963
38,1.199568510055542,0.704725444316864,0.5561926960945129,0.4509240686893463
39,1.2164562940597534,0.7052130699157715,0.5227071642875671,0.4484453499317169
40,1.2566792964935303,0.706872820854187,0.5233093500137329,0.44833067059516907
41,1.2481056451797485,0.7194035649299622,0.534460723400116,0.45001399517059326
42,1.232200026512146,0.7259467840194702,0.5265501141548157,0.44954803586006165
43,1.2587882280349731,0.7062048316001892,0.5156188607215881,0.44663289189338684
44,1.2087889909744263,0.7134826183319092,0.5469011068344116,0.4436415731906891
45,1.2178553342819214,0.7376376986503601,0.557362973690033,0.44631287455558777
46,1.2087793350219727,0.7376787662506104,0.5562079548835754,0.4492395520210266
47,1.2330282926559448,0.7040839195251465,0.5440413951873779,0.4475928544998169
48,1.2239434719085693,0.7071650624275208,0.5412312746047974,0.44558653235435486
49,1.1542085409164429,0.7297828793525696,0.5744307041168213,0.445339560508728
50,1.1760649681091309,0.7137743830680847,0.5456019639968872,0.4381484091281891
51,1.2269145250320435,0.7209659218788147,0.526409387588501,0.4349217712879181
52,1.1845110654830933,0.707201361656189,0.5241596698760986,0.44073686003685
53,1.1693087816238403,0.7337484955787659,0.5552611947059631,0.43548503518104553
54,1.2131417989730835,0.7004638314247131,0.5335003733634949,0.44300878047943115
55,1.1671807765960693,0.7221888303756714,0.5710963606834412,0.44441846013069153
56,1.1770538091659546,0.6902574896812439,0.5421508550643921,0.4438433051109314
57,1.184299111366272,0.708378255367279,0.5788812041282654,0.44086867570877075
58,1.1949610710144043,0.6985481381416321,0.5369759798049927,0.43443095684051514
59,1.1782443523406982,0.7301349639892578,0.5463308691978455,0.4346253275871277
60,1.1949330568313599,0.7137874364852905,0.5550402998924255,0.4445188641548157
61,1.1602236032485962,0.7110580801963806,0.5813685059547424,0.44538986682891846
62,1.1815105676651,0.7153239846229553,0.5695374011993408,0.43346020579338074
63,1.1726672649383545,0.6935030817985535,0.5916984677314758,0.4484848976135254
64,1.1510034799575806,0.6999291181564331,0.5630995035171509,0.44592052698135376
65,1.1673740148544312,0.7005677223205566,0.5768747329711914,0.44908493757247925
66,1.169102430343628,0.6974914073944092,0.579846978187561,0.4487609565258026
67,1.1521174907684326,0.6759349703788757,0.5847365856170654,0.4536910653114319
68,1.1732676029205322,0.6910779476165771,0.561507523059845,0.44938281178474426
69,1.1667382717132568,0.728988766670227,0.5806645154953003,0.4439219534397125
70,1.1402547359466553,0.7019246220588684,0.60433030128479,0.4417496919631958
71,1.1587995290756226,0.6835946440696716,0.562597393989563,0.44199812412261963
72,1.1562429666519165,0.7153245806694031,0.5827363133430481,0.44649261236190796
73,1.1663541793823242,0.6959102153778076,0.5637641549110413,0.44752028584480286
74,1.1281176805496216,0.6917228698730469,0.5766839981079102,0.4419158101081848
75,1.1271252632141113,0.7150363326072693,0.5903474688529968,0.4449385404586792
76,1.1276719570159912,0.6928017735481262,0.5811101198196411,0.4457028806209564
77,1.1523598432540894,0.669115424156189,0.5834941267967224,0.4468681216239929
78,1.1621962785720825,0.6946340799331665,0.5974564552307129,0.4572397768497467
79,1.169266939163208,0.6852167248725891,0.5893186330795288,0.4539218842983246
80,1.1465985774993896,0.7096961736679077,0.5856748819351196,0.44877171516418457
81,1.1424977779388428,0.6931358575820923,0.5871443748474121,0.44282859563827515
82,1.1372454166412354,0.714858889579773,0.5773144960403442,0.445844829082489
83,1.1614383459091187,0.6837887763977051,0.5766867399215698,0.4410419464111328
84,1.1466975212097168,0.6966838836669922,0.5988569855690002,0.4437055289745331
85,1.1440569162368774,0.7088385820388794,0.608485221862793,0.44531622529029846
86,1.1029133796691895,0.7021995782852173,0.6152365803718567,0.4385647177696228
87,1.1542552709579468,0.7177442908287048,0.5599766969680786,0.43992435932159424
88,1.150734305381775,0.7174198031425476,0.5738785862922668,0.4374767541885376
89,1.1525859832763672,0.6994336247444153,0.5873618721961975,0.43692928552627563
90,1.1265021562576294,0.6915404200553894,0.5914849638938904,0.4435140788555145
91,1.160487413406372,0.6899459958076477,0.5936669111251831,0.4430185854434967
92,1.1280924081802368,0.6918884515762329,0.5750330686569214,0.44122275710105896
93,1.1365532875061035,0.7169979214668274,0.6035687327384949,0.4436846971511841
94,1.1331249475479126,0.6923664212226868,0.610257625579834,0.45085662603378296
95,1.136871099472046,0.7272260189056396,0.6287717819213867,0.445766806602478
96,1.132049322128296,0.6964941620826721,0.6000005602836609,0.4382419288158417
97,1.107670783996582,0.7095240354537964,0.6129339337348938,0.44558465480804443
98,1.1167633533477783,0.686793327331543,0.6286317110061646,0.4439431130886078
99,1.1302465200424194,0.7046945095062256,0.6191493272781372,0.4405934512615204
100,1.126046895980835,0.7028896808624268,0.6306228637695312,0.4527791738510132
101,1.1161205768585205,0.705829918384552,0.6330946683883667,0.4480130970478058
102,1.1038103103637695,0.6872620582580566,0.6287770867347717,0.4409322738647461
103,1.0936743021011353,0.704246997833252,0.6100334525108337,0.4468551278114319
104,1.1139715909957886,0.7100419402122498,0.6074753999710083,0.44228577613830566
105,1.1210776567459106,0.6987072229385376,0.6202570796012878,0.448223352432251
106,1.1036477088928223,0.6878383755683899,0.608448326587677,0.4422246515750885
107,1.1082475185394287,0.7224670648574829,0.6325831413269043,0.44958004355430603
108,1.1211401224136353,0.6973853707313538,0.6187714338302612,0.44319310784339905
109,1.1100775003433228,0.7142893075942993,0.6262218356132507,0.43509960174560547
110,1.104705810546875,0.7073442339897156,0.6177611351013184,0.44268089532852173
111,1.1299126148223877,0.7145296335220337,0.6152075529098511,0.43222612142562866
112,1.0845580101013184,0.7151660919189453,0.648656964302063,0.43768924474716187
113,1.110955834388733,0.7171797156333923,0.646477997303009,0.43520209193229675
114,1.1059041023254395,0.7020357251167297,0.6351690292358398,0.44436749815940857
115,1.0978529453277588,0.7099196910858154,0.6317492723464966,0.4395879805088043
116,1.0961066484451294,0.7229825854301453,0.6337891817092896,0.4314802885055542
117,1.0782413482666016,0.7014403939247131,0.6525300145149231,0.44049203395843506
118,1.1024320125579834,0.7124422788619995,0.6558408737182617,0.4423460066318512
119,1.0992624759674072,0.707949697971344,0.64205402135849,0.4469902515411377
120,1.0796936750411987,0.707890510559082,0.6447181701660156,0.44545915722846985
121,1.1144777536392212,0.6974467039108276,0.63310307264328,0.4427211284637451
122,1.0656369924545288,0.7037996649742126,0.6478347778320312,0.4401378631591797
123,1.0693671703338623,0.7275168299674988,0.662598192691803,0.4379967153072357
124,1.0960352420806885,0.7004410028457642,0.6063686013221741,0.44112429022789
125,1.0682908296585083,0.7053487300872803,0.6561216711997986,0.4393262267112732
126,1.0764427185058594,0.6959806084632874,0.6566482186317444,0.4392361640930176
127,1.0782819986343384,0.7158505916595459,0.66038978099823,0.44455793499946594
128,1.0848777294158936,0.71119624376297,0.6257039308547974,0.446075439453125
129,1.0692956447601318,0.714991569519043,0.6409981846809387,0.4482802152633667
130,1.0611852407455444,0.7211233973503113,0.6593427062034607,0.44596850872039795
131,1.075144648551941,0.7107571959495544,0.6531696319580078,0.43707355856895447
132,1.0865495204925537,0.6995057463645935,0.6434692740440369,0.437855988740921
133,1.0932700634002686,0.7071707844734192,0.6303796768188477,0.43658843636512756
134,1.0977267026901245,0.7325332164764404,0.6361962556838989,0.4428696930408478
135,1.0845938920974731,0.7052669525146484,0.6446910500526428,0.44791316986083984
136,1.0873082876205444,0.7318232655525208,0.6471453905105591,0.43908026814460754
137,1.0864330530166626,0.722514271736145,0.6478337645530701,0.4444970190525055
138,1.074690341949463,0.6921830177307129,0.669429361820221,0.4486994743347168
139,1.0888320207595825,0.700604259967804,0.6451317071914673,0.44451838731765747
140,1.1368796825408936,0.7065228819847107,0.6721044778823853,0.44402560591697693
141,1.0646740198135376,0.7375428080558777,0.6703344583511353,0.4421039819717407
142,1.070565104484558,0.7126859426498413,0.6544302701950073,0.4372664988040924
143,1.086757779121399,0.7076465487480164,0.6461475491523743,0.43010416626930237
144,1.0656161308288574,0.7078405022621155,0.6773689389228821,0.44451257586479187
145,1.0478259325027466,0.7009961605072021,0.6860371828079224,0.44447407126426697
146,1.077755093574524,0.7092670798301697,0.6528361439704895,0.4444655179977417
147,1.081787347793579,0.7135285139083862,0.6613351702690125,0.43975135684013367
148,1.0783921480178833,0.7231378555297852,0.6779178977012634,0.4434734284877777
149,1.1030104160308838,0.7082169055938721,0.6514284610748291,0.4315272271633148
150,1.0606472492218018,0.7154386043548584,0.6703622341156006,0.4359677731990814
151,1.0581892728805542,0.7176677584648132,0.6764463782310486,0.4311268627643585
152,1.0648174285888672,0.7235148549079895,0.6837188005447388,0.4355253577232361
153,1.087812066078186,0.7092922329902649,0.6456487774848938,0.4312601685523987
154,1.056857705116272,0.7224763035774231,0.6789093613624573,0.4377427399158478
155,1.0381425619125366,0.7128954529762268,0.6925938725471497,0.42637062072753906
156,1.0717285871505737,0.7112346887588501,0.6923051476478577,0.4410897195339203
157,1.07461416721344,0.7118044495582581,0.6800154447555542,0.43323442339897156
158,1.0666999816894531,0.7223363518714905,0.6514531970024109,0.4326092302799225
159,1.0258127450942993,0.7108126878738403,0.6832045316696167,0.42045143246650696
160,1.0570169687271118,0.7107334733009338,0.6818506121635437,0.4285616874694824
161,1.0395314693450928,0.7232784032821655,0.7044199109077454,0.4381858706474304
162,1.0501978397369385,0.7044922709465027,0.6509360671043396,0.43169304728507996
163,1.086874008178711,0.7264222502708435,0.6577803492546082,0.43414852023124695
164,1.052367925643921,0.6959590911865234,0.6660447716712952,0.4279543459415436
165,1.0483720302581787,0.7396823763847351,0.6799565553665161,0.4397851228713989
166,1.0640637874603271,0.7292481660842896,0.6913005709648132,0.44212281703948975
167,1.0275527238845825,0.7033964395523071,0.6825696229934692,0.43834611773490906
168,1.04263436794281,0.7250418066978455,0.695368230342865,0.4272119700908661
169,1.0466876029968262,0.7211851477622986,0.6867077946662903,0.4413151443004608
170,1.0343886613845825,0.7205596566200256,0.7036067247390747,0.43044421076774597
171,1.0124703645706177,0.7199670076370239,0.710241973400116,0.42992380261421204
172,1.047052264213562,0.7109496593475342,0.6791241765022278,0.43615272641181946
173,1.0334502458572388,0.7230995297431946,0.6782569885253906,0.44301939010620117
174,1.0261937379837036,0.7107341289520264,0.7141222357749939,0.43208110332489014
175,1.0563991069793701,0.7298641204833984,0.6726870536804199,0.42990440130233765
176,1.0326459407806396,0.7001261115074158,0.6868156790733337,0.42461851239204407
177,1.012105941772461,0.7244795560836792,0.68850177526474,0.43205365538597107
178,1.0833930969238281,0.7276442050933838,0.6675976514816284,0.4284431040287018
179,1.000792384147644,0.7330852150917053,0.7037770748138428,0.43901652097702026
180,1.024482011795044,0.7078730463981628,0.7057467699050903,0.42905357480049133
