epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3820823431015015,0.6993497014045715,0.07034195959568024,0.10230430960655212
2,1.2721624374389648,0.7326539754867554,0.1550154834985733,0.21688371896743774
3,1.2534074783325195,0.7387916445732117,0.2567709982395172,0.28832119703292847
4,1.2030980587005615,0.74820876121521,0.3605063855648041,0.30825144052505493
5,1.2042113542556763,0.7610021829605103,0.4420011043548584,0.31456422805786133
6,1.1784157752990723,0.7334316372871399,0.40379276871681213,0.317579984664917
7,1.1324554681777954,0.7100497484207153,0.3870636820793152,0.32787883281707764
8,1.1677379608154297,0.7472008466720581,0.43963563442230225,0.3361721336841583
9,1.1513670682907104,0.7501271963119507,0.448576420545578,0.3390968441963196
10,1.1721636056900024,0.7670952081680298,0.4293420612812042,0.35519692301750183
11,1.1384919881820679,0.7584091424942017,0.4938144087791443,0.35758692026138306
12,1.1371046304702759,0.732029378414154,0.42727693915367126,0.36467739939689636
13,1.1442617177963257,0.74385005235672,0.48846113681793213,0.3715830147266388
14,1.071442723274231,0.7267150282859802,0.52808678150177,0.37486380338668823
15,1.1153037548065186,0.7397338151931763,0.5016186833381653,0.3751438558101654
16,1.093554139137268,0.7513848543167114,0.5301159024238586,0.3778267800807953
17,1.1315038204193115,0.7772390842437744,0.5154119729995728,0.37561464309692383
18,1.0347610712051392,0.7297472357749939,0.5648216605186462,0.3832148015499115
19,1.0369805097579956,0.7362253069877625,0.541252613067627,0.37935104966163635
20,1.1052346229553223,0.7280900478363037,0.5181706547737122,0.38392913341522217
21,1.06815767288208,0.7157082557678223,0.5736303329467773,0.38503706455230713
22,1.0341970920562744,0.7529321908950806,0.568250298500061,0.39472660422325134
23,1.0408780574798584,0.7091942429542542,0.5318164229393005,0.39519959688186646
24,1.089146375656128,0.7363795638084412,0.5286843180656433,0.3912826180458069
25,1.0653443336486816,0.7137793898582458,0.5695586800575256,0.39280596375465393
26,1.0436383485794067,0.7227482795715332,0.5736643075942993,0.39604103565216064
27,1.0794934034347534,0.7217402458190918,0.5618730783462524,0.4027683138847351
28,1.0615514516830444,0.7233682870864868,0.538888156414032,0.4020290672779083
29,1.0543019771575928,0.7157021760940552,0.5542296767234802,0.4041963815689087
30,1.0603269338607788,0.688800036907196,0.5740464329719543,0.41174420714378357
31,1.0273056030273438,0.7106997966766357,0.549712598323822,0.40693849325180054
32,1.0385178327560425,0.711417555809021,0.5952079892158508,0.40860769152641296
33,1.0143190622329712,0.7106225490570068,0.5603046417236328,0.40656399726867676
34,1.009314775466919,0.715229868888855,0.589415431022644,0.4096335172653198
35,1.0419832468032837,0.7034021019935608,0.5562203526496887,0.4049740731716156
36,1.0266993045806885,0.7150539755821228,0.6092999577522278,0.4045649766921997
37,1.0132585763931274,0.6964916586875916,0.5658455491065979,0.4028787314891815
38,1.0332072973251343,0.7331807613372803,0.6038182377815247,0.4011171758174896
39,1.0405375957489014,0.7076017260551453,0.6072316765785217,0.4019220471382141
40,0.9938825964927673,0.7171313166618347,0.5911544561386108,0.40049150586128235
41,0.9907763600349426,0.6953343749046326,0.5998445749282837,0.4038960337638855
42,1.0178945064544678,0.6973556876182556,0.5649620890617371,0.4048762619495392
43,1.044758915901184,0.7261685132980347,0.5964593291282654,0.4003775417804718
44,0.9798231720924377,0.7327250838279724,0.6030716300010681,0.40743300318717957
45,1.002156138420105,0.6864045858383179,0.6107385754585266,0.40626269578933716
46,1.0024961233139038,0.6932188868522644,0.5979716777801514,0.40064796805381775
47,0.9888083338737488,0.6840963363647461,0.6041982173919678,0.4026099145412445
48,1.0022168159484863,0.6834765076637268,0.6001626253128052,0.39896395802497864
49,1.0083287954330444,0.7038859128952026,0.600001335144043,0.3990999758243561
50,0.9967912435531616,0.6984025239944458,0.614465594291687,0.40265294909477234
51,1.011756181716919,0.687543511390686,0.5775366425514221,0.3960365653038025
52,0.9757127165794373,0.6944074630737305,0.603808581829071,0.40378934144973755
53,0.9859509468078613,0.7018842101097107,0.6435410380363464,0.3965441584587097
54,1.004272222518921,0.7155801057815552,0.6217114925384521,0.40158042311668396
55,1.0097098350524902,0.7035311460494995,0.6087031960487366,0.40079155564308167
56,1.0101152658462524,0.7000693082809448,0.6048933267593384,0.3993436396121979
57,0.966242790222168,0.6880460381507874,0.611783504486084,0.40493687987327576
58,0.9805880784988403,0.6781073808670044,0.5961427688598633,0.40203163027763367
59,0.9705528616905212,0.692439615726471,0.6373710632324219,0.40424445271492004
60,0.9464946389198303,0.6920784711837769,0.6298660039901733,0.401766300201416
61,0.9680697917938232,0.6928723454475403,0.6298717856407166,0.3983558714389801
62,0.9719525575637817,0.6866245865821838,0.648193359375,0.39929667115211487
63,0.9702954292297363,0.7050735354423523,0.6200345158576965,0.3957870304584503
64,0.9439417719841003,0.7037968039512634,0.6442328095436096,0.38988175988197327
