epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.490656852722168,1.3905946016311646,-0.05312031880021095,0.1178312599658966
2,1.3923052549362183,1.350095272064209,0.10336248576641083,0.32404825091362
3,1.3723411560058594,1.3292073011398315,0.2023855745792389,0.4058520197868347
4,1.3281571865081787,1.3174258470535278,0.26531481742858887,0.4027172029018402
5,1.3079538345336914,1.301407814025879,0.2912031412124634,0.39861196279525757
6,1.2926669120788574,1.2913033962249756,0.3372300863265991,0.3869583308696747
7,1.2572529315948486,1.270171880722046,0.35692644119262695,0.39210572838783264
8,1.2961004972457886,1.292441964149475,0.3619333803653717,0.40450945496559143
9,1.273691177368164,1.2553855180740356,0.40384748578071594,0.424699068069458
10,1.2475250959396362,1.2572909593582153,0.3874736726284027,0.4343266785144806
11,1.2775537967681885,1.2470512390136719,0.40655645728111267,0.4498211443424225
12,1.2280161380767822,1.2674646377563477,0.39786845445632935,0.463100790977478
13,1.2441946268081665,1.2551735639572144,0.41340380907058716,0.46872371435165405
14,1.22317636013031,1.2624046802520752,0.4262711703777313,0.4690823256969452
15,1.2088322639465332,1.2821741104125977,0.44214874505996704,0.49139469861984253
16,1.217553734779358,1.2743580341339111,0.4079324007034302,0.5004434585571289
17,1.2111663818359375,1.2668368816375732,0.4120180308818817,0.5047869086265564
18,1.2475268840789795,1.2685908079147339,0.41005924344062805,0.5138022303581238
19,1.2384297847747803,1.2610541582107544,0.39729297161102295,0.51197749376297
20,1.2005308866500854,1.2710517644882202,0.44247865676879883,0.5147985219955444
21,1.2006065845489502,1.247697353363037,0.4632706642150879,0.5252389907836914
22,1.1975740194320679,1.2673829793930054,0.43360793590545654,0.5135077834129333
23,1.195874810218811,1.249817967414856,0.47096243500709534,0.5211548805236816
24,1.152652621269226,1.28555166721344,0.4399389624595642,0.5347142219543457
25,1.1963658332824707,1.2624096870422363,0.47568991780281067,0.5265527367591858
26,1.20039963722229,1.2667156457901,0.4400927424430847,0.5316966772079468
27,1.1896079778671265,1.2473803758621216,0.4667432904243469,0.5286663174629211
28,1.1910113096237183,1.251771330833435,0.4292329251766205,0.5351912379264832
29,1.1528339385986328,1.2324082851409912,0.48789650201797485,0.532702624797821
30,1.1836155652999878,1.2664809226989746,0.5044170618057251,0.5195459127426147
31,1.1610580682754517,1.238915205001831,0.4908955991268158,0.5170456171035767
32,1.1650861501693726,1.2607477903366089,0.45694485306739807,0.5249676704406738
33,1.183122992515564,1.2499326467514038,0.49064773321151733,0.5195116400718689
34,1.1767936944961548,1.2429119348526,0.5053510069847107,0.5234692096710205
35,1.1431804895401,1.2506741285324097,0.4654542803764343,0.5203925371170044
36,1.164777398109436,1.2612217664718628,0.4970906674861908,0.5165066123008728
37,1.1502692699432373,1.251109004020691,0.4656805396080017,0.5229371190071106
38,1.138993501663208,1.2414805889129639,0.5300009250640869,0.5183753967285156
39,1.1372294425964355,1.246690273284912,0.5121150016784668,0.5202469229698181
40,1.1425248384475708,1.2455317974090576,0.5006557106971741,0.5267324447631836
41,1.1278337240219116,1.2451770305633545,0.5206927061080933,0.5180689692497253
42,1.148223876953125,1.2440816164016724,0.5041971206665039,0.5239455699920654
43,1.1407526731491089,1.2482515573501587,0.5411689877510071,0.5234144330024719
44,1.108499526977539,1.236682653427124,0.549064040184021,0.5287832021713257
45,1.1046142578125,1.2657394409179688,0.5114750266075134,0.5352411270141602
46,1.1005148887634277,1.2369621992111206,0.521670401096344,0.5243863463401794
47,1.1087582111358643,1.2510219812393188,0.5253570675849915,0.5262784957885742
48,1.1250545978546143,1.2642163038253784,0.5142256021499634,0.5217204689979553
49,1.1401599645614624,1.2548197507858276,0.4929410219192505,0.5234084129333496
50,1.1332281827926636,1.2430936098098755,0.5450534820556641,0.5185704827308655
51,1.098366379737854,1.244836449623108,0.5368297696113586,0.5274428725242615
52,1.1402653455734253,1.2503130435943604,0.553619921207428,0.518377959728241
53,1.1297352313995361,1.2496918439865112,0.5303429961204529,0.5115750432014465
54,1.1338207721710205,1.2499980926513672,0.5165761709213257,0.5130534768104553
55,1.0889949798583984,1.2427289485931396,0.5484607815742493,0.5162057280540466
56,1.0910484790802002,1.2534924745559692,0.5593518018722534,0.5174534916877747
57,1.103951096534729,1.255551815032959,0.544203519821167,0.5108848810195923
58,1.132562279701233,1.2443329095840454,0.5360383987426758,0.513984203338623
59,1.0812381505966187,1.2540658712387085,0.5490636825561523,0.5111148953437805
60,1.0909920930862427,1.2415677309036255,0.5398774147033691,0.5084822773933411
61,1.0988661050796509,1.2368236780166626,0.5631149411201477,0.5014047026634216
62,1.071842908859253,1.234617829322815,0.5742828249931335,0.5078524947166443
63,1.0775283575057983,1.236397624015808,0.5649335980415344,0.5041698217391968
64,1.0733145475387573,1.2336605787277222,0.5827070474624634,0.5058075189590454
65,1.122210144996643,1.2408058643341064,0.5503278374671936,0.5098913908004761
66,1.079857349395752,1.2320574522018433,0.6046296954154968,0.509107768535614
67,1.121383547782898,1.2473987340927124,0.5709336400032043,0.49927645921707153
68,1.0779507160186768,1.2476081848144531,0.5370087027549744,0.49994102120399475
69,1.069541096687317,1.2382171154022217,0.5920526385307312,0.49872925877571106
70,1.0875885486602783,1.241745948791504,0.5860545039176941,0.5032919645309448
71,1.1261290311813354,1.2347384691238403,0.5710330605506897,0.499093621969223
72,1.0964579582214355,1.2588855028152466,0.5779809951782227,0.4977189600467682
73,1.0773541927337646,1.2404804229736328,0.5717076659202576,0.49896860122680664
74,1.0565731525421143,1.244709849357605,0.5925803780555725,0.493978351354599
75,1.0891554355621338,1.2313934564590454,0.584817111492157,0.49274423718452454
76,1.078354001045227,1.2501256465911865,0.5579846501350403,0.4842625856399536
77,1.0777634382247925,1.23725426197052,0.5940664410591125,0.4895845949649811
78,1.0790237188339233,1.2306650876998901,0.5923658013343811,0.49823227524757385
79,1.07037353515625,1.2395974397659302,0.5899989008903503,0.49163228273391724
80,1.0724093914031982,1.2384579181671143,0.5857113003730774,0.4938024878501892
81,1.0394591093063354,1.2569737434387207,0.5757493376731873,0.49316421151161194
82,1.064529538154602,1.2412440776824951,0.5831924676895142,0.49197113513946533
83,1.0833970308303833,1.2523020505905151,0.5722085237503052,0.49354088306427
84,1.0545988082885742,1.2400039434432983,0.6082020401954651,0.4913429617881775
85,1.1005686521530151,1.2310181856155396,0.5972676277160645,0.49254441261291504
86,1.0899266004562378,1.223583698272705,0.6168314814567566,0.49622079730033875
87,1.0446428060531616,1.2537245750427246,0.5926498770713806,0.4853954315185547
88,1.05026376247406,1.2347934246063232,0.602034866809845,0.48117560148239136
89,1.071528673171997,1.2481303215026855,0.5727836489677429,0.4771953821182251
90,1.080449104309082,1.2290785312652588,0.5848014950752258,0.4857460856437683
91,1.0599145889282227,1.2399265766143799,0.6133369207382202,0.49137893319129944
92,1.0606276988983154,1.231716275215149,0.5946978330612183,0.49717769026756287
93,1.0603655576705933,1.2410740852355957,0.6027629971504211,0.48330897092819214
94,1.0568825006484985,1.2484111785888672,0.6408206820487976,0.47670572996139526
95,1.070705771446228,1.2409738302230835,0.6183950901031494,0.4795536994934082
96,1.0563613176345825,1.2525380849838257,0.602932870388031,0.47287291288375854
97,1.034106969833374,1.2439812421798706,0.615202009677887,0.47984814643859863
98,1.0613595247268677,1.245340347290039,0.6129371523857117,0.4775644540786743
99,1.0517468452453613,1.2570784091949463,0.6013889908790588,0.4793378710746765
100,1.0844651460647583,1.2340376377105713,0.5998998284339905,0.4748913645744324
101,1.0663373470306396,1.2587590217590332,0.5827823877334595,0.45724251866340637
102,1.0715960264205933,1.2418304681777954,0.6303637027740479,0.46607664227485657
103,1.0275460481643677,1.2421002388000488,0.6331976056098938,0.46630212664604187
104,1.0566277503967285,1.2428877353668213,0.6201049089431763,0.46305447816848755
105,1.053607702255249,1.239005446434021,0.5960245728492737,0.4758829176425934
106,1.0080478191375732,1.2366256713867188,0.6299747824668884,0.473840594291687
107,1.0547064542770386,1.2449069023132324,0.6018210053443909,0.46950864791870117
108,1.043123722076416,1.245097279548645,0.6255893111228943,0.4667409658432007
109,1.0146327018737793,1.247253656387329,0.6402892470359802,0.4680701196193695
110,1.0263798236846924,1.2423077821731567,0.6404985189437866,0.46485665440559387
111,1.0081486701965332,1.2386910915374756,0.6390634775161743,0.45754924416542053
112,1.0385204553604126,1.2478389739990234,0.5956314206123352,0.4587070345878601
113,1.041550874710083,1.2460687160491943,0.6334387063980103,0.4608713388442993
