epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2739440202713013,0.8846489191055298,0.11343596875667572,0.12322600930929184
2,1.207534670829773,0.8779942393302917,0.21518956124782562,0.22182880342006683
3,1.206913709640503,0.8607133030891418,0.2568218410015106,0.2786319851875305
4,1.1773570775985718,0.862428605556488,0.33012911677360535,0.29579487442970276
5,1.1549445390701294,0.8521091938018799,0.36053168773651123,0.3177938163280487
6,1.158570408821106,0.8480352163314819,0.39476147294044495,0.32591524720191956
7,1.1259211301803589,0.8431001305580139,0.39131349325180054,0.3399127721786499
8,1.1031934022903442,0.8451908826828003,0.4445110261440277,0.35041922330856323
9,1.079145908355713,0.837384819984436,0.4395933747291565,0.35932332277297974
10,1.1062138080596924,0.8500207662582397,0.4776207506656647,0.3595190942287445
11,1.0686497688293457,0.8461088538169861,0.4691154360771179,0.36628156900405884
12,1.0720751285552979,0.8331082463264465,0.46031439304351807,0.3710872232913971
13,1.0687122344970703,0.8591046929359436,0.4815205931663513,0.37314578890800476
14,1.0780184268951416,0.8458743691444397,0.47621950507164,0.37505030632019043
15,1.0640076398849487,0.8669422268867493,0.5120700597763062,0.3769037425518036
16,1.0514918565750122,0.8515625,0.46662554144859314,0.37706002593040466
17,1.0516360998153687,0.8495267629623413,0.5149369239807129,0.3781237304210663
18,1.030534029006958,0.8611341118812561,0.504895031452179,0.37762585282325745
19,1.0412245988845825,0.8712760210037231,0.5370815396308899,0.37678876519203186
20,1.0198229551315308,0.8736233711242676,0.5315713882446289,0.3814429044723511
21,1.0022951364517212,0.8929136395454407,0.5473129153251648,0.379201740026474
22,1.020088791847229,0.8688051104545593,0.5184779763221741,0.38223934173583984
23,1.026965618133545,0.8593558669090271,0.5259003043174744,0.3811131417751312
24,1.0076133012771606,0.8693738579750061,0.5501208305358887,0.3793317973613739
25,1.0067167282104492,0.8822222352027893,0.5501890182495117,0.3795039653778076
26,1.0011563301086426,0.876679539680481,0.564651370048523,0.38124069571495056
27,1.0202655792236328,0.8639914393424988,0.54440838098526,0.3830985128879547
28,0.9971873760223389,0.9029804468154907,0.5345591306686401,0.3829890191555023
29,0.9978541731834412,0.8723451495170593,0.5325989127159119,0.3853882849216461
30,0.9943960309028625,0.8797244429588318,0.5688912868499756,0.38549843430519104
31,0.9923156499862671,0.8849794268608093,0.542488157749176,0.38669323921203613
32,0.986273467540741,0.8851962685585022,0.5596083998680115,0.3837797939777374
33,0.9622992277145386,0.8924566507339478,0.5700664520263672,0.3820193111896515
34,1.002428650856018,0.8967298865318298,0.5615203380584717,0.38166484236717224
35,0.9762389063835144,0.8905178904533386,0.5588657259941101,0.38213637471199036
36,0.961022675037384,0.8918564915657043,0.5448577404022217,0.3808215260505676
37,0.9767786860466003,0.9017887115478516,0.5713854432106018,0.3827424645423889
38,0.9656105041503906,0.8723958134651184,0.564385712146759,0.38223275542259216
39,0.9735400676727295,0.9110941290855408,0.5958131551742554,0.3795665502548218
40,0.9632101058959961,0.8814995288848877,0.5751053094863892,0.37811633944511414
41,0.9586706757545471,0.8927550911903381,0.580136239528656,0.3806900382041931
42,0.9467413425445557,0.9188948273658752,0.6069211959838867,0.38407501578330994
43,0.9719902276992798,0.9069575667381287,0.5645344853401184,0.3833238482475281
44,0.9628135561943054,0.9089357852935791,0.5993582606315613,0.37823486328125
45,0.9494404792785645,0.9049028754234314,0.5845245122909546,0.3761278986930847
46,0.9476695656776428,0.9110518097877502,0.6064609289169312,0.37400513887405396
47,0.9642719626426697,0.9082090258598328,0.5907681584358215,0.3713221549987793
48,0.9345967173576355,0.8994949460029602,0.612602949142456,0.3739111125469208
49,0.95731520652771,0.9027167558670044,0.5877671241760254,0.37480542063713074
50,0.9432204961776733,0.9111895561218262,0.5936850905418396,0.376084566116333
51,0.9484878778457642,0.902922511100769,0.6098372340202332,0.3744378089904785
52,0.9567202925682068,0.9127805829048157,0.6126626133918762,0.3738460838794708
53,0.9504719972610474,0.9107966423034668,0.6123971939086914,0.3742622435092926
54,0.9563737511634827,0.9047138094902039,0.594711184501648,0.3733905255794525
55,0.9430265426635742,0.9184900522232056,0.5956813097000122,0.3738066852092743
56,0.9336320757865906,0.9082044959068298,0.6164007186889648,0.37567031383514404
57,0.9464736580848694,0.9173806309700012,0.6095396280288696,0.3762497901916504
58,0.9541160464286804,0.9234275221824646,0.5775343179702759,0.37415897846221924
59,0.9297786355018616,0.9243811368942261,0.6252119541168213,0.3770022392272949
60,0.9275364279747009,0.9189153909683228,0.6303169131278992,0.37741124629974365
61,0.9372117519378662,0.9067497849464417,0.6150130033493042,0.3729345202445984
62,0.9340475797653198,0.9185267686843872,0.6197813749313354,0.37091732025146484
63,0.9266477823257446,0.9218183159828186,0.6033388376235962,0.3669101297855377
64,0.924372136592865,0.9303066730499268,0.608147382736206,0.3668632209300995
65,0.9328761696815491,0.9322137236595154,0.6086277365684509,0.3709108829498291
66,0.9378287196159363,0.9232115745544434,0.6218865513801575,0.36679333448410034
67,0.9061174392700195,0.9117750525474548,0.6279559135437012,0.3663277328014374
68,0.9143754243850708,0.9203699231147766,0.6535235643386841,0.3691997230052948
69,0.9067976474761963,0.9038888812065125,0.619114339351654,0.3625692129135132
70,0.9124772548675537,0.9480089545249939,0.6258929967880249,0.36574411392211914
71,0.9173997044563293,0.9176967144012451,0.6164611577987671,0.36139392852783203
72,0.9300035238265991,0.93348228931427,0.6256059408187866,0.36182379722595215
73,0.919255256652832,0.935862123966217,0.6228317022323608,0.35884082317352295
74,0.9142100214958191,0.9276424646377563,0.6385717391967773,0.36014029383659363
75,0.9115654230117798,0.9423776865005493,0.6476957201957703,0.36277514696121216
76,0.9270646572113037,0.9382246136665344,0.6456835269927979,0.36156177520751953
77,0.9253483414649963,0.951130747795105,0.6328802704811096,0.359953910112381
78,0.8813133239746094,0.9421873092651367,0.6485198140144348,0.35729077458381653
79,0.9170944094657898,0.9518719911575317,0.6395178437232971,0.36200207471847534
80,0.8959951400756836,0.9247291088104248,0.6417112350463867,0.3626265525817871
81,0.9000598192214966,0.9337702989578247,0.6441010236740112,0.3635209798812866
82,0.9029287695884705,0.9361871480941772,0.649003803730011,0.36397111415863037
83,0.9012826085090637,0.9362190961837769,0.6605059504508972,0.359436571598053
84,0.9114648699760437,0.9502347707748413,0.63438481092453,0.3613813817501068
85,0.8853463530540466,0.9414492845535278,0.6570441126823425,0.3578587770462036
86,0.9233348369598389,0.9387729167938232,0.6391331553459167,0.35468146204948425
87,0.8915113806724548,0.9468969106674194,0.6566378474235535,0.3560256361961365
88,0.9155777096748352,0.9422534704208374,0.655590832233429,0.3556654751300812
89,0.9013218879699707,0.9552115797996521,0.6731759309768677,0.3571142256259918
90,0.8829682469367981,0.9515519738197327,0.6627690196037292,0.35805219411849976
91,0.9057826399803162,0.9579657316207886,0.6557369232177734,0.3576033413410187
92,0.8671269416809082,0.9593919515609741,0.6649316549301147,0.3575761020183563
93,0.906159520149231,0.983284592628479,0.6489558219909668,0.3585653305053711
94,0.9027544856071472,0.9603164792060852,0.6677259802818298,0.35772904753685
95,0.9030919075012207,0.9409887790679932,0.6596015095710754,0.35666415095329285
96,0.8920522928237915,0.9468789100646973,0.640472412109375,0.3574133813381195
97,0.9028515815734863,0.9357889294624329,0.6373757123947144,0.3588000237941742
98,0.8842736482620239,0.9503330588340759,0.6521117091178894,0.3586171567440033
99,0.8846538066864014,0.9729525446891785,0.6622277498245239,0.35867205262184143
100,0.8874188661575317,0.9416927099227905,0.6714680790901184,0.35441675782203674
101,0.885522723197937,0.9651951193809509,0.6661542057991028,0.3535894453525543
102,0.8840125799179077,0.9285643696784973,0.6835471391677856,0.34909865260124207
103,0.8716459274291992,0.9325867295265198,0.6666685938835144,0.3552241921424866
104,0.8929886221885681,0.9314119815826416,0.642307698726654,0.3599717617034912
105,0.8841779828071594,0.9573009014129639,0.6785756945610046,0.3625510632991791
106,0.8653020858764648,0.9572119116783142,0.6705138087272644,0.3582375645637512
107,0.8523078560829163,0.9412530064582825,0.6886101961135864,0.36168938875198364
108,0.8944025039672852,0.9391348361968994,0.6487518548965454,0.3567560315132141
109,0.8744426369667053,0.956721305847168,0.6893141865730286,0.35468730330467224
110,0.847115159034729,0.9735838174819946,0.6778709292411804,0.35598811507225037
111,0.8807196021080017,0.9571455717086792,0.6922606229782104,0.3542472720146179
112,0.8569563627243042,0.9542757868766785,0.6984184384346008,0.35603055357933044
113,0.8808029294013977,0.9571938514709473,0.6623278856277466,0.3566613495349884
114,0.8943821787834167,0.954048216342926,0.663763701915741,0.3521029055118561
115,0.8708752393722534,0.9518839716911316,0.6852174401283264,0.3537507653236389
116,0.8426544070243835,0.9597023725509644,0.6857519149780273,0.3548750579357147
117,0.8564581274986267,0.958867073059082,0.6904831528663635,0.3578195571899414
118,0.8693710565567017,0.9536895155906677,0.6822230815887451,0.3495379388332367
119,0.845005452632904,0.938933789730072,0.6826316714286804,0.3494226336479187
120,0.8639877438545227,0.9619272947311401,0.677484929561615,0.35559457540512085
121,0.846858561038971,0.9510558247566223,0.6807228326797485,0.35445839166641235
122,0.8799018859863281,0.9494832754135132,0.7097934484481812,0.3538125455379486
123,0.8446958661079407,0.954154372215271,0.7229662537574768,0.35602226853370667
124,0.8600781559944153,0.9598110318183899,0.696540355682373,0.3566136360168457
125,0.841842532157898,0.9698076248168945,0.7065325379371643,0.35369622707366943
126,0.8498499989509583,0.9525764584541321,0.7003160715103149,0.35299837589263916
127,0.850079357624054,0.9358383417129517,0.7218292951583862,0.35073521733283997
128,0.8535754680633545,0.9491000175476074,0.711803138256073,0.358062744140625
129,0.8510778546333313,0.9534356594085693,0.6918158531188965,0.35946500301361084
130,0.8595123291015625,0.9430461525917053,0.6658942103385925,0.36295756697654724
131,0.857560396194458,0.9389240741729736,0.6894475221633911,0.36115965247154236
132,0.8463144302368164,0.9422887563705444,0.7014755606651306,0.360598087310791
133,0.8411386013031006,0.9550532698631287,0.7009922862052917,0.360056608915329
134,0.8623037338256836,0.9450528621673584,0.6701735258102417,0.35592958331108093
135,0.8375714421272278,0.9510185122489929,0.7043614983558655,0.3606809675693512
136,0.8589306473731995,0.9461124539375305,0.6798434257507324,0.349844753742218
137,0.8613903522491455,0.9548375010490417,0.6789044737815857,0.35538122057914734
138,0.8659361004829407,0.9570137858390808,0.7025684118270874,0.35370126366615295
139,0.8384059071540833,0.9467394948005676,0.7056928873062134,0.3455474376678467
140,0.8373851180076599,0.967397153377533,0.7167587280273438,0.35310232639312744
141,0.8258564472198486,0.9580878019332886,0.7081785202026367,0.3491469919681549
142,0.8553123474121094,0.9599013924598694,0.6852225065231323,0.34988173842430115
143,0.8296940326690674,0.94672691822052,0.7010709047317505,0.35408565402030945
144,0.8526108860969543,0.9511248469352722,0.690483570098877,0.34948045015335083
145,0.8381146192550659,0.957601010799408,0.7149057388305664,0.34938985109329224
146,0.8631567358970642,0.9456544518470764,0.6779141426086426,0.3474694490432739
147,0.8622217178344727,0.9473865628242493,0.6795631051063538,0.3537479341030121
148,0.833200216293335,0.9355320334434509,0.7252129912376404,0.34819287061691284
149,0.8408201932907104,0.9601002335548401,0.6989918351173401,0.3507939279079437
150,0.8139644265174866,0.960649847984314,0.7117915749549866,0.35409823060035706
151,0.8436944484710693,0.9754071831703186,0.7275424003601074,0.3521452248096466
152,0.8109567165374756,0.9621262550354004,0.7114028334617615,0.34669551253318787
153,0.8162114024162292,0.9734210968017578,0.7160761952400208,0.35031265020370483
154,0.8224330544471741,0.9436898827552795,0.6908869743347168,0.34634387493133545
155,0.8188607096672058,0.9528077840805054,0.7092991471290588,0.35135969519615173
156,0.8310734629631042,0.95382159948349,0.7237381339073181,0.3483891189098358
157,0.8355193734169006,0.9586572647094727,0.7241891026496887,0.3477703630924225
158,0.8309611082077026,0.9504973888397217,0.7098986506462097,0.3396696150302887
159,0.8280251622200012,0.9665712118148804,0.711199164390564,0.3455771803855896
160,0.8285149931907654,0.9615553617477417,0.724830687046051,0.3441321849822998
