epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3047343492507935,1.7132867574691772,-0.015316576696932316,0.04584411159157753
2,1.2678991556167603,1.6908737421035767,0.1343161016702652,0.1356266289949417
3,1.2505319118499756,1.6828404664993286,0.21698817610740662,0.19090771675109863
4,1.2324877977371216,1.6779052019119263,0.3363674581050873,0.2562955319881439
5,1.2112770080566406,1.6601736545562744,0.3039877414703369,0.2752009332180023
6,1.2338510751724243,1.659250259399414,0.35552000999450684,0.2615467607975006
7,1.2169159650802612,1.6540735960006714,0.3410455882549286,0.2756010591983795
8,1.1532633304595947,1.6441054344177246,0.41250473260879517,0.2724618911743164
9,1.1679470539093018,1.624635100364685,0.4069644808769226,0.27294740080833435
10,1.1769921779632568,1.633127212524414,0.4224238693714142,0.26640135049819946
11,1.1439374685287476,1.6335090398788452,0.4253094494342804,0.27057674527168274
12,1.1697925329208374,1.6296923160552979,0.4296160340309143,0.2802565395832062
13,1.169507384300232,1.6211485862731934,0.4272763133049011,0.2744452953338623
14,1.14065420627594,1.629424810409546,0.4599989950656891,0.274685800075531
15,1.1044200658798218,1.6234662532806396,0.43618452548980713,0.2693105638027191
16,1.1379494667053223,1.6264584064483643,0.44920843839645386,0.27883633971214294
17,1.1289116144180298,1.6056305170059204,0.4587952494621277,0.27919119596481323
18,1.1366429328918457,1.6124128103256226,0.4828726351261139,0.2690246105194092
19,1.1338492631912231,1.6175827980041504,0.44737663865089417,0.26967376470565796
20,1.1263588666915894,1.6046833992004395,0.48031556606292725,0.27797970175743103
21,1.1008867025375366,1.614585518836975,0.4838723838329315,0.2789630591869354
22,1.1060755252838135,1.6169369220733643,0.49470460414886475,0.2797164022922516
23,1.0989701747894287,1.6199554204940796,0.5155619382858276,0.276911199092865
24,1.1046136617660522,1.6186641454696655,0.5223094820976257,0.2763906419277191
25,1.0947011709213257,1.6222522258758545,0.49457794427871704,0.27682074904441833
26,1.1056973934173584,1.6195869445800781,0.5121517777442932,0.27750569581985474
27,1.0698882341384888,1.6145473718643188,0.5258602499961853,0.28390371799468994
28,1.1020408868789673,1.6195991039276123,0.5085487961769104,0.28453460335731506
29,1.0723981857299805,1.645639181137085,0.5200493931770325,0.27477216720581055
30,1.1009702682495117,1.6265746355056763,0.5169458389282227,0.2752531170845032
31,1.0974429845809937,1.6267445087432861,0.5083292722702026,0.2805866599082947
32,1.051552653312683,1.6188035011291504,0.5187458395957947,0.29003527760505676
33,1.0759103298187256,1.6200034618377686,0.5509067177772522,0.2929416298866272
34,1.099404215812683,1.6246538162231445,0.5074423551559448,0.29099637269973755
35,1.1000596284866333,1.6247837543487549,0.5156775116920471,0.2905123829841614
36,1.0870665311813354,1.6133246421813965,0.5505529642105103,0.2923339903354645
37,1.099220633506775,1.6261379718780518,0.5223126411437988,0.2873755693435669
38,1.1087353229522705,1.6234275102615356,0.5163661241531372,0.28884926438331604
39,1.0618759393692017,1.6253889799118042,0.5452455282211304,0.28866633772850037
40,1.0476192235946655,1.6308897733688354,0.5456783175468445,0.2884242832660675
41,1.0906401872634888,1.6364961862564087,0.5364242196083069,0.2910589277744293
42,1.0526258945465088,1.6317847967147827,0.5403292775154114,0.2856878638267517
43,1.0511618852615356,1.6366533041000366,0.575107753276825,0.29150721430778503
44,1.0673903226852417,1.6439170837402344,0.5213820934295654,0.28082796931266785
45,1.063642978668213,1.6355488300323486,0.5568844676017761,0.2876017987728119
46,1.0978080034255981,1.6336960792541504,0.535406231880188,0.2897949814796448
47,1.047680139541626,1.6302237510681152,0.5636013746261597,0.2959080934524536
48,1.0740572214126587,1.6432074308395386,0.5405163764953613,0.296485036611557
49,1.0295881032943726,1.6420249938964844,0.5485724806785583,0.2867988049983978
50,1.0470374822616577,1.6463581323623657,0.5520762205123901,0.28400591015815735
51,1.02498197555542,1.6376080513000488,0.5717378258705139,0.2878907024860382
52,1.0374420881271362,1.6580313444137573,0.5642244219779968,0.28617802262306213
53,1.0586611032485962,1.6575279235839844,0.5668913125991821,0.28709840774536133
54,1.0438311100006104,1.664786458015442,0.5724639892578125,0.28560152649879456
55,1.070574164390564,1.6600816249847412,0.5528652667999268,0.28150084614753723
56,1.0336207151412964,1.6508396863937378,0.5690210461616516,0.2867739796638489
57,1.0559476613998413,1.6603225469589233,0.559906542301178,0.2831107974052429
58,1.0171020030975342,1.6446229219436646,0.5790557265281677,0.2827320396900177
59,1.0369086265563965,1.6585204601287842,0.5738832950592041,0.2761291265487671
60,1.0473225116729736,1.6566271781921387,0.5948013067245483,0.28057628870010376
61,1.037896752357483,1.6589914560317993,0.566091775894165,0.2818557322025299
62,1.0447882413864136,1.656363606452942,0.5626291036605835,0.2816997468471527
63,1.0736509561538696,1.6567676067352295,0.5241472721099854,0.2867890000343323
64,1.0039705038070679,1.671937346458435,0.565989077091217,0.2837187647819519
65,1.0319238901138306,1.6554194688796997,0.5877812504768372,0.28625747561454773
66,1.0258350372314453,1.6510626077651978,0.5754463076591492,0.28595516085624695
67,1.007680892944336,1.6457046270370483,0.5806787610054016,0.28898119926452637
68,1.024514079093933,1.654665470123291,0.5936486124992371,0.28499412536621094
