epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.317518711090088,1.6357866525650024,-0.017679646611213684,0.09895376861095428
2,1.2731276750564575,1.623655915260315,0.11055854707956314,0.11735694855451584
3,1.2108129262924194,1.613585352897644,0.24819549918174744,0.12025532126426697
4,1.1617062091827393,1.6065870523452759,0.3683141767978668,0.12392981350421906
5,1.1515860557556152,1.6031467914581299,0.4051241874694824,0.10629196465015411
6,1.1216081380844116,1.620552659034729,0.49523475766181946,0.10994507372379303
7,1.1094598770141602,1.6178736686706543,0.48359769582748413,0.08991976827383041
8,1.0544443130493164,1.6207960844039917,0.5207505226135254,0.10108467936515808
9,1.080744743347168,1.6109185218811035,0.5249636173248291,0.10143595188856125
10,1.0686602592468262,1.6043815612792969,0.5149703621864319,0.10623064637184143
11,1.0481921434402466,1.6104621887207031,0.5230227708816528,0.11340925842523575
12,1.038259506225586,1.6267571449279785,0.555164635181427,0.1228196769952774
13,1.030678629875183,1.6107836961746216,0.558702826499939,0.13490502536296844
14,1.0014039278030396,1.605711817741394,0.5338876247406006,0.14338985085487366
15,1.0125538110733032,1.6073271036148071,0.5626934766769409,0.14579899609088898
16,0.978248119354248,1.6074141263961792,0.5639001727104187,0.13918830454349518
17,0.9994532465934753,1.6203235387802124,0.5603848099708557,0.13664229214191437
18,0.9990220665931702,1.6076422929763794,0.5752589702606201,0.12625858187675476
19,1.0126999616622925,1.611592173576355,0.558027446269989,0.12987999618053436
20,0.9949598908424377,1.6214618682861328,0.6015790104866028,0.11341787129640579
21,0.9814342856407166,1.620665431022644,0.5727613568305969,0.1017223373055458
22,0.991199791431427,1.6421350240707397,0.5840129256248474,0.1034596636891365
23,0.9552784562110901,1.6149418354034424,0.6075751185417175,0.12314888089895248
24,0.9355859756469727,1.6107516288757324,0.6172752380371094,0.12495894730091095
25,0.9630853533744812,1.6131376028060913,0.582773745059967,0.13128256797790527
26,0.9613887071609497,1.6011205911636353,0.6089457273483276,0.13649646937847137
27,0.9484685063362122,1.6017345190048218,0.5977882742881775,0.12571071088314056
28,0.9553791880607605,1.612581491470337,0.6024376749992371,0.13118012249469757
29,0.9347752332687378,1.6331638097763062,0.6071643829345703,0.1204557940363884
30,0.9488500952720642,1.6250512599945068,0.6245284676551819,0.11793871968984604
31,0.9257804751396179,1.6176799535751343,0.6267615556716919,0.11073990166187286
32,0.9516905546188354,1.6027789115905762,0.6028566360473633,0.12128638476133347
33,0.952303946018219,1.596714973449707,0.6003932356834412,0.12434499710798264
34,0.965802788734436,1.611580491065979,0.5975669622421265,0.11214852333068848
35,0.9112988710403442,1.6205188035964966,0.6221321225166321,0.1054200679063797
36,0.933107316493988,1.6264094114303589,0.6148419380187988,0.10872504115104675
37,0.9144372344017029,1.6140464544296265,0.6465467810630798,0.11708519607782364
38,0.9270655512809753,1.612807273864746,0.6293908357620239,0.12105265259742737
39,0.9388099312782288,1.6339564323425293,0.6540196537971497,0.10324788838624954
40,0.9143503904342651,1.612821102142334,0.6249112486839294,0.09738365560770035
41,0.8729143142700195,1.6239174604415894,0.6419142484664917,0.10137087106704712
42,0.9132564067840576,1.6239492893218994,0.6211616396903992,0.10801035910844803
43,0.8883033990859985,1.6235419511795044,0.6588336229324341,0.10111908614635468
44,0.890484631061554,1.6408469676971436,0.6608830690383911,0.1039905846118927
45,0.9203179478645325,1.6057547330856323,0.6420250535011292,0.10386127233505249
46,0.8867810368537903,1.600576639175415,0.6418195366859436,0.08380689471960068
47,0.917592465877533,1.637024998664856,0.6360003352165222,0.09780114144086838
48,0.9052323698997498,1.6094269752502441,0.6339693069458008,0.10238064080476761
49,0.9052510261535645,1.655394196510315,0.6595242023468018,0.078828826546669
50,0.9102595448493958,1.6135568618774414,0.6406561732292175,0.08776739984750748
51,0.8806991577148438,1.628969669342041,0.6720629334449768,0.09119696915149689
52,0.8876261711120605,1.638305425643921,0.6632686257362366,0.09350297600030899
53,0.897575855255127,1.6327570676803589,0.6537419557571411,0.09304090589284897
54,0.893916666507721,1.6187700033187866,0.663232684135437,0.09649748355150223
55,0.8928093314170837,1.6253585815429688,0.6470395922660828,0.10370130836963654
56,0.8749968409538269,1.6244183778762817,0.7108879089355469,0.10931312292814255
57,0.8719506859779358,1.6333889961242676,0.67868572473526,0.10670308023691177
58,0.893236517906189,1.6186448335647583,0.6379512548446655,0.09383770823478699
59,0.8933236598968506,1.645422101020813,0.6482299566268921,0.09987348318099976
