epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1170529127120972,1.7286447286605835,0.05778603255748749,0.06344450265169144
2,1.0591657161712646,1.716332197189331,0.14167799055576324,0.20344750583171844
3,1.0423583984375,1.7032266855239868,0.24587920308113098,0.2386634647846222
4,1.0582839250564575,1.6973576545715332,0.3243017792701721,0.26924648880958557
5,1.0319080352783203,1.6837986707687378,0.3087622821331024,0.26730695366859436
6,1.0131179094314575,1.681166648864746,0.35710757970809937,0.24855069816112518
7,0.9803597331047058,1.657776951789856,0.3858906924724579,0.2445855438709259
8,1.0219141244888306,1.6580636501312256,0.3457476496696472,0.26583409309387207
9,0.9942845702171326,1.653612732887268,0.39498111605644226,0.2774002254009247
10,0.9749160408973694,1.645593523979187,0.4032121002674103,0.2968483865261078
11,0.9805260896682739,1.6625118255615234,0.40221887826919556,0.27761346101760864
12,0.9633938074111938,1.6350027322769165,0.3997199237346649,0.29671865701675415
13,0.9510630369186401,1.6376508474349976,0.4219464659690857,0.29875966906547546
14,0.9580970406532288,1.623427391052246,0.408744215965271,0.3101486563682556
15,0.9579238891601562,1.6274980306625366,0.4312117099761963,0.3036612272262573
16,0.9552994966506958,1.6293600797653198,0.4397090673446655,0.3068123757839203
17,0.9370964765548706,1.6177657842636108,0.45220911502838135,0.30508074164390564
18,0.9540919065475464,1.6138005256652832,0.4368784725666046,0.2982359826564789
19,0.9486364722251892,1.6198467016220093,0.4396229684352875,0.27488476037979126
20,0.9401689767837524,1.6224578619003296,0.4671250879764557,0.2730938494205475
21,0.9286444187164307,1.609122395515442,0.45222771167755127,0.27529168128967285
22,0.92835533618927,1.6183573007583618,0.45781299471855164,0.27639952301979065
23,0.915626049041748,1.6222456693649292,0.462253212928772,0.2698538899421692
24,0.9379940629005432,1.6092978715896606,0.466776967048645,0.28311991691589355
25,0.931087851524353,1.602704405784607,0.43263956904411316,0.2860335409641266
26,0.9607484340667725,1.6035616397857666,0.49399974942207336,0.27598145604133606
27,0.9301180839538574,1.6081881523132324,0.5101416707038879,0.24976949393749237
28,0.9628950953483582,1.6087721586227417,0.4862461984157562,0.2616872191429138
29,0.9449698328971863,1.624855875968933,0.49110671877861023,0.2527795135974884
30,0.9040215015411377,1.6229066848754883,0.49077093601226807,0.25763481855392456
31,0.8906028270721436,1.6016885042190552,0.4997524619102478,0.26317763328552246
32,0.899463951587677,1.5994435548782349,0.49426692724227905,0.2841190993785858
33,0.9111552238464355,1.5986528396606445,0.48453810811042786,0.2886098623275757
34,0.9136812090873718,1.5981470346450806,0.5161339044570923,0.2839801013469696
35,0.8970293998718262,1.6073989868164062,0.5067217946052551,0.27738457918167114
36,0.8974266052246094,1.601491093635559,0.5363687872886658,0.2671632766723633
37,0.9076063632965088,1.6004323959350586,0.5228670835494995,0.2931442856788635
38,0.9072056412696838,1.593525767326355,0.5012505054473877,0.2903735637664795
39,0.9036902189254761,1.5950243473052979,0.5183227062225342,0.29220840334892273
40,0.8907155394554138,1.5907093286514282,0.48989495635032654,0.2805531322956085
41,0.9041016697883606,1.5962965488433838,0.5305241942405701,0.29528486728668213
42,0.9138258099555969,1.59462308883667,0.5208866596221924,0.2804899513721466
43,0.8871957063674927,1.5966702699661255,0.5163304209709167,0.280804306268692
44,0.8949095606803894,1.6041911840438843,0.5187786221504211,0.27525418996810913
45,0.8824355602264404,1.5979585647583008,0.5351866483688354,0.2769240140914917
46,0.8682489991188049,1.6083647012710571,0.5020512342453003,0.2837357223033905
47,0.8858745098114014,1.5906298160552979,0.5163428783416748,0.2943074107170105
48,0.9037072062492371,1.5928044319152832,0.4927230477333069,0.27997031807899475
49,0.9066012501716614,1.5979368686676025,0.5243355631828308,0.2934095859527588
50,0.8835026621818542,1.5951606035232544,0.52779221534729,0.2872747778892517
51,0.8771890997886658,1.595787763595581,0.49594181776046753,0.2885902225971222
