epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2161896228790283,-0.12008661031723022
0,38,,,4.933392524719238,0.0007559259538538754,,
1,77,,,,,1.1683049201965332,-0.042184483259916306
1,77,,,4.674027442932129,-0.021136412397027016,,
2,116,,,,,1.1712688207626343,0.03121837042272091
2,116,,,4.70842170715332,-0.03674931451678276,,
3,155,,,,,1.1847951412200928,0.10980820655822754
3,155,,,4.466952800750732,-0.017335178330540657,,
4,194,,,,,1.1922663450241089,0.15848590433597565
4,194,,,4.472409725189209,0.019968094304203987,,
5,233,,,,,1.2030950784683228,0.18442761898040771
5,233,,,4.559435844421387,0.019028853625059128,,
6,272,,,,,1.222559928894043,0.21441935002803802
6,272,,,4.311827659606934,0.05806213617324829,,
7,311,,,,,1.2194080352783203,0.23232626914978027
7,311,,,4.231555461883545,0.0662388950586319,,
8,350,,,,,1.2173895835876465,0.24363620579242706
8,350,,,4.184115886688232,0.10620024055242538,,
9,389,,,,,1.2164703607559204,0.25436344742774963
9,389,,,4.350986480712891,0.025307727977633476,,
10,428,,,,,1.2184494733810425,0.26469138264656067
10,428,,,4.427697658538818,0.028477519750595093,,
11,467,,,,,1.221178650856018,0.2701990604400635
11,467,,,4.581592082977295,0.053726427257061005,,
12,506,,,,,1.2191495895385742,0.27426257729530334
12,506,,,4.284140586853027,0.029751867055892944,,
13,545,,,,,1.2231084108352661,0.2770630419254303
13,545,,,4.237857818603516,0.101200170814991,,
14,584,,,,,1.2056844234466553,0.27927935123443604
14,584,,,4.224618911743164,0.03542713448405266,,
15,623,,,,,1.210487961769104,0.2813166379928589
15,623,,,4.17533540725708,0.09122998267412186,,
16,662,,,,,1.2163712978363037,0.283112496137619
16,662,,,4.311751365661621,0.08271756023168564,,
17,701,,,,,1.2074778079986572,0.28353291749954224
17,701,,,4.343364238739014,0.08199093490839005,,
18,740,,,,,1.2095506191253662,0.28490519523620605
18,740,,,4.206516742706299,0.10429734736680984,,
19,779,,,,,1.2070624828338623,0.28565892577171326
19,779,,,4.020617961883545,0.11353921890258789,,
20,818,,,,,1.209252953529358,0.2885168194770813
20,818,,,4.1431379318237305,0.08964826911687851,,
21,857,,,,,1.2245293855667114,0.2905520498752594
21,857,,,4.321176052093506,0.09683022648096085,,
22,896,,,,,1.2112454175949097,0.2920786440372467
22,896,,,4.268719673156738,0.13655877113342285,,
23,935,,,,,1.2206430435180664,0.29495885968208313
23,935,,,4.128396987915039,0.08059488981962204,,
24,974,,,,,1.2291064262390137,0.29535311460494995
24,974,,,4.320115089416504,0.0956648662686348,,
25,1013,,,,,1.2298119068145752,0.296505868434906
25,1013,,,4.247901916503906,0.13363467156887054,,
26,1052,,,,,1.2069497108459473,0.2982814311981201
26,1052,,,3.923057794570923,0.19432604312896729,,
27,1091,,,,,1.2081208229064941,0.30000078678131104
27,1091,,,3.9968342781066895,0.1676427721977234,,
28,1130,,,,,1.2043871879577637,0.3019518256187439
28,1130,,,4.311350345611572,0.09879134595394135,,
29,1169,,,,,1.2089639902114868,0.3026718497276306
29,1169,,,4.078145503997803,0.1690092384815216,,
30,1208,,,,,1.2039179801940918,0.3044999837875366
30,1208,,,3.9801347255706787,0.18133068084716797,,
31,1247,,,,,1.2046219110488892,0.30517861247062683
31,1247,,,4.1162543296813965,0.16912361979484558,,
32,1286,,,,,1.2112385034561157,0.3059368133544922
32,1286,,,4.103944778442383,0.21917270123958588,,
33,1325,,,,,1.2103490829467773,0.3072527050971985
33,1325,,,4.042482376098633,0.15807902812957764,,
34,1364,,,,,1.205377459526062,0.30875420570373535
34,1364,,,4.065701484680176,0.1972496509552002,,
35,1403,,,,,1.2070225477218628,0.30856138467788696
35,1403,,,4.055910587310791,0.22207435965538025,,
36,1442,,,,,1.2116957902908325,0.31039994955062866
36,1442,,,4.0561065673828125,0.23952902853488922,,
37,1481,,,,,1.2102206945419312,0.31142657995224
37,1481,,,4.061639308929443,0.17412211000919342,,
38,1520,,,,,1.1860027313232422,0.3114030063152313
38,1520,,,4.181815147399902,0.16651393473148346,,
39,1559,,,,,1.1830013990402222,0.31267988681793213
39,1559,,,4.00913667678833,0.22844044864177704,,
40,1598,,,,,1.1790237426757812,0.3134084939956665
40,1598,,,3.9647088050842285,0.21033214032649994,,
41,1637,,,,,1.1677595376968384,0.3135005235671997
41,1637,,,3.861624002456665,0.23737137019634247,,
42,1676,,,,,1.178117036819458,0.31448692083358765
42,1676,,,4.088092803955078,0.1873265951871872,,
43,1715,,,,,1.158153772354126,0.31458714604377747
43,1715,,,4.021031856536865,0.22440700232982635,,
44,1754,,,,,1.1831527948379517,0.31522056460380554
44,1754,,,3.9838786125183105,0.17790554463863373,,
45,1793,,,,,1.1844675540924072,0.3164680004119873
45,1793,,,3.93338680267334,0.27507683634757996,,
46,1832,,,,,1.1959336996078491,0.3173923194408417
46,1832,,,4.233648300170898,0.2650570869445801,,
47,1871,,,,,1.1706546545028687,0.3186718821525574
47,1871,,,3.8692119121551514,0.2559058368206024,,
48,1910,,,,,1.1679118871688843,0.3200163245201111
48,1910,,,3.8580846786499023,0.2584590017795563,,
49,1949,,,,,1.1760704517364502,0.32056739926338196
49,1949,,,3.822326183319092,0.29031363129615784,,
50,1988,,,,,1.1615732908248901,0.3215237259864807
50,1988,,,3.9039013385772705,0.2535644471645355,,
51,2027,,,,,1.1534689664840698,0.32144880294799805
51,2027,,,4.105359077453613,0.20949149131774902,,
52,2066,,,,,1.1637189388275146,0.3218879997730255
52,2066,,,3.7942864894866943,0.2604200541973114,,
53,2105,,,,,1.1527293920516968,0.3222222328186035
53,2105,,,3.948432445526123,0.26126614212989807,,
54,2144,,,,,1.1475940942764282,0.32214412093162537
54,2144,,,3.941643238067627,0.2664949595928192,,
55,2183,,,,,1.1570119857788086,0.3234296143054962
55,2183,,,3.810941696166992,0.30491507053375244,,
56,2222,,,,,1.1522496938705444,0.3240392804145813
56,2222,,,4.009460926055908,0.27364298701286316,,
57,2261,,,,,1.1488139629364014,0.3242059051990509
57,2261,,,3.995091676712036,0.24908088147640228,,
58,2300,,,,,1.139330267906189,0.32373496890068054
58,2300,,,3.9179162979125977,0.250885933637619,,
59,2339,,,,,1.1392728090286255,0.324093222618103
59,2339,,,3.959571361541748,0.2836206257343292,,
60,2378,,,,,1.138634204864502,0.32417407631874084
60,2378,,,3.9249749183654785,0.30252450704574585,,
