epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.20775842666626,0.17516782879829407
0,40,,,3.947157382965088,0.030501406639814377,,
1,81,,,,,3.933203935623169,0.21677882969379425
1,81,,,3.6941633224487305,0.012558734975755215,,
2,122,,,,,3.7893927097320557,0.2704215943813324
2,122,,,3.4509401321411133,0.07323557883501053,,
3,163,,,,,3.6720340251922607,0.31840112805366516
3,163,,,3.568902015686035,0.0786011591553688,,
4,204,,,,,3.6417622566223145,0.34120994806289673
4,204,,,3.4008848667144775,0.10357309132814407,,
5,245,,,,,3.5784199237823486,0.3528883755207062
5,245,,,3.444516897201538,0.13195501267910004,,
6,286,,,,,3.537360906600952,0.3652290403842926
6,286,,,3.375114917755127,0.1470945179462433,,
7,327,,,,,3.527193307876587,0.3645801544189453
7,327,,,3.3503503799438477,0.12788118422031403,,
8,368,,,,,3.487790107727051,0.3528771996498108
8,368,,,3.3901939392089844,0.25512081384658813,,
9,409,,,,,3.532412052154541,0.36665400862693787
9,409,,,3.064488410949707,0.2527322471141815,,
10,450,,,,,3.4251458644866943,0.36406460404396057
10,450,,,3.259005546569824,0.25464919209480286,,
11,491,,,,,3.329493522644043,0.37017622590065
11,491,,,3.032068967819214,0.3524458110332489,,
12,532,,,,,3.4344260692596436,0.36100512742996216
12,532,,,3.0722668170928955,0.2714059352874756,,
13,573,,,,,3.307311773300171,0.3617664873600006
13,573,,,3.275019645690918,0.3240412771701813,,
14,614,,,,,3.335662603378296,0.36212700605392456
14,614,,,3.314279317855835,0.34480544924736023,,
15,655,,,,,3.3529205322265625,0.35987842082977295
15,655,,,3.177753448486328,0.32204750180244446,,
16,696,,,,,3.345721483230591,0.3667583763599396
16,696,,,2.8253703117370605,0.37334999442100525,,
17,737,,,,,3.3310189247131348,0.3729831278324127
17,737,,,3.0881354808807373,0.3920918405056,,
18,778,,,,,3.361663341522217,0.375632107257843
18,778,,,2.9961130619049072,0.3607308566570282,,
19,819,,,,,3.242994546890259,0.3882838189601898
19,819,,,3.0141265392303467,0.40019890666007996,,
20,860,,,,,3.288677930831909,0.39493024349212646
20,860,,,2.9734179973602295,0.39408859610557556,,
21,901,,,,,3.2249178886413574,0.4030061960220337
21,901,,,3.1281073093414307,0.38519662618637085,,
22,942,,,,,3.373215436935425,0.39640581607818604
22,942,,,3.002852201461792,0.35657399892807007,,
23,983,,,,,3.33970046043396,0.4006686508655548
23,983,,,2.777076244354248,0.38711947202682495,,
24,1024,,,,,3.3104476928710938,0.4052334725856781
24,1024,,,3.070701837539673,0.3794282078742981,,
25,1065,,,,,3.2712666988372803,0.403470903635025
25,1065,,,3.001688241958618,0.4164673388004303,,
26,1106,,,,,3.177471160888672,0.40889298915863037
26,1106,,,2.910525321960449,0.42208316922187805,,
27,1147,,,,,3.2123982906341553,0.41358083486557007
27,1147,,,2.7565438747406006,0.4410952925682068,,
28,1188,,,,,3.2500412464141846,0.41162383556365967
28,1188,,,2.709268569946289,0.41788625717163086,,
29,1229,,,,,3.3130855560302734,0.4126202166080475
29,1229,,,2.9476568698883057,0.42763882875442505,,
30,1270,,,,,3.2342820167541504,0.418016254901886
30,1270,,,2.80934739112854,0.4105866253376007,,
31,1311,,,,,3.349635124206543,0.42252177000045776
31,1311,,,2.8665966987609863,0.3734544515609741,,
32,1352,,,,,3.2042236328125,0.4261246919631958
32,1352,,,2.6055805683135986,0.4638844132423401,,
33,1393,,,,,3.266742706298828,0.42622312903404236
33,1393,,,2.919178009033203,0.41080427169799805,,
34,1434,,,,,3.1828765869140625,0.4333074688911438
34,1434,,,2.815171003341675,0.4218764305114746,,
35,1475,,,,,3.1548190116882324,0.43776002526283264
35,1475,,,2.7900631427764893,0.41408205032348633,,
36,1516,,,,,3.194161891937256,0.4332256615161896
36,1516,,,2.667372465133667,0.4299374222755432,,
