epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.669942855834961,0.19252711534500122
0,38,,,1.4138168096542358,-0.03389802947640419,,
1,77,,,,,1.6338127851486206,0.11014701426029205
1,77,,,1.3342108726501465,0.020709151402115822,,
2,116,,,,,1.6312179565429688,0.05880161374807358
2,116,,,1.2858000993728638,0.13019606471061707,,
3,155,,,,,1.6228468418121338,0.03472345322370529
3,155,,,1.2956212759017944,0.12931551039218903,,
4,194,,,,,1.6217670440673828,0.03186403214931488
4,194,,,1.2688835859298706,0.14979924261569977,,
5,233,,,,,1.6141010522842407,0.00558982789516449
5,233,,,1.2461692094802856,0.21346253156661987,,
6,272,,,,,1.6017447710037231,0.02880922332406044
6,272,,,1.2888458967208862,0.2599641978740692,,
7,311,,,,,1.5981874465942383,0.04698203504085541
7,311,,,1.250475525856018,0.29956743121147156,,
8,350,,,,,1.5882803201675415,0.06437712162733078
8,350,,,1.2263128757476807,0.320625901222229,,
9,389,,,,,1.5892558097839355,0.0403367280960083
9,389,,,1.1817667484283447,0.34660619497299194,,
10,428,,,,,1.5908896923065186,0.046558186411857605
10,428,,,1.189753532409668,0.37435024976730347,,
11,467,,,,,1.5847126245498657,0.04250246286392212
11,467,,,1.1777558326721191,0.4433169662952423,,
12,506,,,,,1.577460527420044,0.05606856942176819
12,506,,,1.1678673028945923,0.37611109018325806,,
13,545,,,,,1.5753092765808105,0.08138149231672287
13,545,,,1.2007982730865479,0.43551895022392273,,
14,584,,,,,1.5802242755889893,0.052750442177057266
14,584,,,1.1562371253967285,0.41772645711898804,,
15,623,,,,,1.5692503452301025,0.07023576647043228
15,623,,,1.1734780073165894,0.4224105775356293,,
16,662,,,,,1.5673176050186157,0.07213941216468811
16,662,,,1.151503562927246,0.38697582483291626,,
17,701,,,,,1.5586060285568237,0.11324785649776459
17,701,,,1.0999315977096558,0.4609951078891754,,
18,740,,,,,1.559747338294983,0.09254220873117447
18,740,,,1.1437933444976807,0.4673995077610016,,
19,779,,,,,1.5604759454727173,0.06433948129415512
19,779,,,1.155644416809082,0.4542423188686371,,
20,818,,,,,1.5612894296646118,0.04972078278660774
20,818,,,1.1237770318984985,0.4788987636566162,,
21,857,,,,,1.5619802474975586,0.08036257326602936
21,857,,,1.0810582637786865,0.47436219453811646,,
22,896,,,,,1.5591319799423218,0.06932804733514786
22,896,,,1.1454014778137207,0.46617409586906433,,
23,935,,,,,1.5701828002929688,0.05045758932828903
23,935,,,1.1746453046798706,0.4672143757343292,,
24,974,,,,,1.5625450611114502,0.06124121695756912
24,974,,,1.1278443336486816,0.4959157407283783,,
25,1013,,,,,1.5656553506851196,0.05935630947351456
25,1013,,,1.0866020917892456,0.493996262550354,,
26,1052,,,,,1.5645105838775635,0.038064662367105484
26,1052,,,1.1118078231811523,0.4929834008216858,,
27,1091,,,,,1.5589358806610107,0.0382193922996521
27,1091,,,1.0995463132858276,0.48491141200065613,,
28,1130,,,,,1.5672169923782349,0.01481202058494091
28,1130,,,1.117609977722168,0.491597056388855,,
29,1169,,,,,1.5545552968978882,0.0650707259774208
29,1169,,,1.1115951538085938,0.5269116759300232,,
30,1208,,,,,1.5576395988464355,0.12083473801612854
30,1208,,,1.0684702396392822,0.5431557297706604,,
31,1247,,,,,1.5567301511764526,0.06642947345972061
31,1247,,,1.1051472425460815,0.49745336174964905,,
32,1286,,,,,1.5637513399124146,0.06409183889627457
32,1286,,,1.0639716386795044,0.5161870718002319,,
33,1325,,,,,1.5586611032485962,0.04377775266766548
33,1325,,,1.0515199899673462,0.5305604934692383,,
34,1364,,,,,1.555722713470459,0.039254046976566315
34,1364,,,1.0355733633041382,0.5494062900543213,,
35,1403,,,,,1.565487027168274,0.014010514132678509
35,1403,,,1.1073554754257202,0.5085963010787964,,
36,1442,,,,,1.5635870695114136,0.03228938952088356
36,1442,,,1.1061060428619385,0.5288204550743103,,
37,1481,,,,,1.5636605024337769,0.04209666699171066
37,1481,,,1.037721037864685,0.5457410216331482,,
38,1520,,,,,1.561966896057129,0.0661342442035675
38,1520,,,1.0888863801956177,0.5104998350143433,,
39,1559,,,,,1.5569710731506348,0.06480658054351807
39,1559,,,1.0777926445007324,0.5544062852859497,,
40,1598,,,,,1.560396432876587,0.05648275837302208
40,1598,,,1.0347325801849365,0.5316669940948486,,
41,1637,,,,,1.5661007165908813,0.04266582429409027
41,1637,,,1.0634589195251465,0.5360550880432129,,
42,1676,,,,,1.5698729753494263,0.014891189523041248
42,1676,,,1.0448185205459595,0.5385233759880066,,
43,1715,,,,,1.5633442401885986,0.027282867580652237
43,1715,,,1.036070704460144,0.5583057403564453,,
44,1754,,,,,1.5628352165222168,0.023896750062704086
44,1754,,,1.0606435537338257,0.5389057397842407,,
45,1793,,,,,1.5725520849227905,0.013706482946872711
45,1793,,,1.0448002815246582,0.5520659685134888,,
46,1832,,,,,1.5658286809921265,0.037385281175374985
46,1832,,,1.0173851251602173,0.5846870541572571,,
47,1871,,,,,1.5691231489181519,0.02259206958115101
47,1871,,,1.0485000610351562,0.5597277879714966,,
48,1910,,,,,1.5743275880813599,-0.0039360481314361095
48,1910,,,1.0237181186676025,0.544775128364563,,
49,1949,,,,,1.575313687324524,-0.01087211538106203
49,1949,,,1.0630359649658203,0.5192537903785706,,
50,1988,,,,,1.5607733726501465,0.05300596356391907
50,1988,,,1.0021122694015503,0.5768383741378784,,
51,2027,,,,,1.563693642616272,0.0337069146335125
51,2027,,,1.0468147993087769,0.5801246166229248,,
52,2066,,,,,1.57565438747406,-0.017624691128730774
52,2066,,,1.0313968658447266,0.5572484731674194,,
53,2105,,,,,1.56876540184021,0.020557180047035217
53,2105,,,0.9929492473602295,0.587683916091919,,
54,2144,,,,,1.5671641826629639,0.034835800528526306
54,2144,,,1.024097204208374,0.5746517777442932,,
55,2183,,,,,1.5685508251190186,0.043488018214702606
55,2183,,,1.0614079236984253,0.5527446866035461,,
56,2222,,,,,1.5639268159866333,0.05573780834674835
56,2222,,,1.025367021560669,0.5413789749145508,,
57,2261,,,,,1.5563671588897705,0.08270291239023209
57,2261,,,1.00839102268219,0.5934393405914307,,
58,2300,,,,,1.5585432052612305,0.06753092259168625
