epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4300769567489624,0.21286040544509888
0,40,,,1.1650813817977905,0.03165056183934212,,
1,81,,,,,1.418437123298645,0.2824760973453522
1,81,,,1.0877182483673096,0.078365258872509,,
2,122,,,,,1.416940689086914,0.3672298491001129
2,122,,,1.0587360858917236,0.027076203376054764,,
3,163,,,,,1.4108614921569824,0.4181462228298187
3,163,,,1.0884710550308228,0.09829369187355042,,
4,204,,,,,1.3859105110168457,0.4060458242893219
4,204,,,1.0643625259399414,0.14574149250984192,,
5,245,,,,,1.3530497550964355,0.4007991850376129
5,245,,,1.0476741790771484,0.2366250455379486,,
6,286,,,,,1.3319865465164185,0.3948286473751068
6,286,,,1.0411349534988403,0.24305753409862518,,
7,327,,,,,1.3651416301727295,0.39406147599220276
7,327,,,1.05232572555542,0.2487231194972992,,
8,368,,,,,1.3528859615325928,0.3954853117465973
8,368,,,1.040711522102356,0.24353955686092377,,
9,409,,,,,1.3919066190719604,0.37068527936935425
9,409,,,1.0178699493408203,0.2707264721393585,,
10,450,,,,,1.3834104537963867,0.3688229024410248
10,450,,,1.0227904319763184,0.3150245249271393,,
11,491,,,,,1.394383192062378,0.37338176369667053
11,491,,,1.0103851556777954,0.29222482442855835,,
12,532,,,,,1.3317034244537354,0.38421201705932617
12,532,,,0.9982600212097168,0.33700990676879883,,
13,573,,,,,1.342039704322815,0.38328519463539124
13,573,,,1.0018658638000488,0.3434111177921295,,
14,614,,,,,1.3541569709777832,0.37297314405441284
14,614,,,0.9953166842460632,0.31574884057044983,,
15,655,,,,,1.3609035015106201,0.37805840373039246
15,655,,,0.9931897521018982,0.3633975684642792,,
16,696,,,,,1.3519786596298218,0.3723311722278595
16,696,,,0.9936884641647339,0.3807833790779114,,
17,737,,,,,1.3260440826416016,0.38219764828681946
17,737,,,0.9880659580230713,0.3995380997657776,,
18,778,,,,,1.3489049673080444,0.382608562707901
18,778,,,0.9844490885734558,0.3421311378479004,,
19,819,,,,,1.323608160018921,0.3899634778499603
19,819,,,0.994299054145813,0.4167899489402771,,
20,860,,,,,1.3875712156295776,0.36452239751815796
20,860,,,0.9497528076171875,0.38292017579078674,,
21,901,,,,,1.3729490041732788,0.3753356635570526
21,901,,,0.9758257865905762,0.43680819869041443,,
22,942,,,,,1.3215157985687256,0.4009803533554077
22,942,,,0.9499848484992981,0.4045904576778412,,
23,983,,,,,1.3529675006866455,0.37493595480918884
23,983,,,0.9569796323776245,0.37161365151405334,,
24,1024,,,,,1.353097915649414,0.3717067539691925
24,1024,,,0.9203331470489502,0.44096341729164124,,
25,1065,,,,,1.29642915725708,0.3924616873264313
25,1065,,,0.9696775078773499,0.44903528690338135,,
26,1106,,,,,1.3460224866867065,0.3947177231311798
26,1106,,,0.9958751201629639,0.4194020628929138,,
27,1147,,,,,1.3143205642700195,0.41250282526016235
27,1147,,,0.9515876770019531,0.42791905999183655,,
28,1188,,,,,1.331421136856079,0.4020754098892212
28,1188,,,0.9590858817100525,0.4535173177719116,,
29,1229,,,,,1.3364408016204834,0.40262919664382935
29,1229,,,0.9387329816818237,0.428165078163147,,
30,1270,,,,,1.3019379377365112,0.41187694668769836
30,1270,,,0.9390986561775208,0.46175262331962585,,
31,1311,,,,,1.3488287925720215,0.39965736865997314
31,1311,,,0.9193735718727112,0.45326441526412964,,
32,1352,,,,,1.2956563234329224,0.410468190908432
32,1352,,,0.9567953944206238,0.44546616077423096,,
33,1393,,,,,1.3113843202590942,0.4060475826263428
33,1393,,,0.9529218077659607,0.45306646823883057,,
34,1434,,,,,1.3078991174697876,0.4007253348827362
34,1434,,,0.9426173567771912,0.501936674118042,,
35,1475,,,,,1.326762318611145,0.38400769233703613
35,1475,,,0.9447802305221558,0.48582059144973755,,
36,1516,,,,,1.3618050813674927,0.36923301219940186
36,1516,,,0.9343875646591187,0.4455108642578125,,
37,1557,,,,,1.3356335163116455,0.38213077187538147
37,1557,,,0.9138491749763489,0.4669587314128876,,
38,1598,,,,,1.3094674348831177,0.3817947506904602
38,1598,,,0.9031801819801331,0.4380328357219696,,
39,1639,,,,,1.3407295942306519,0.3865602910518646
39,1639,,,0.8960824608802795,0.5027441382408142,,
40,1680,,,,,1.3371350765228271,0.38170212507247925
40,1680,,,0.9021009206771851,0.4833720028400421,,
41,1721,,,,,1.3192672729492188,0.38207578659057617
41,1721,,,0.9301382899284363,0.4899875223636627,,
42,1762,,,,,1.312874436378479,0.39204779267311096
42,1762,,,0.9183986783027649,0.5062011480331421,,
43,1803,,,,,1.3462406396865845,0.3870648443698883
43,1803,,,0.9747251868247986,0.4255611002445221,,
44,1844,,,,,1.3396437168121338,0.3880317211151123
44,1844,,,0.9434308409690857,0.4943596422672272,,
45,1885,,,,,1.346961259841919,0.38375481963157654
45,1885,,,0.9241542220115662,0.4716533422470093,,
46,1926,,,,,1.3274413347244263,0.39960408210754395
46,1926,,,0.9565626978874207,0.47168898582458496,,
47,1967,,,,,1.284592628479004,0.43297454714775085
47,1967,,,0.9192736744880676,0.4809507429599762,,
48,2008,,,,,1.33671236038208,0.42447715997695923
48,2008,,,0.9535905718803406,0.443743497133255,,
49,2049,,,,,1.3023314476013184,0.42077404260635376
