epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7262550592422485,0.17747648060321808
0,40,,,1.0568830966949463,0.108432836830616,,
1,81,,,,,1.7036134004592896,0.30322688817977905
1,81,,,1.0318927764892578,0.14060574769973755,,
2,122,,,,,1.6856327056884766,0.3349272906780243
2,122,,,1.0500946044921875,0.20347744226455688,,
3,163,,,,,1.6431994438171387,0.3362542688846588
3,163,,,0.9988446831703186,0.2908148467540741,,
4,204,,,,,1.6574029922485352,0.29748716950416565
4,204,,,1.0037044286727905,0.3481360971927643,,
5,245,,,,,1.6627100706100464,0.31401875615119934
5,245,,,0.985539436340332,0.30655965209007263,,
6,286,,,,,1.658547282218933,0.31312721967697144
6,286,,,0.9668749570846558,0.4134472608566284,,
7,327,,,,,1.6396948099136353,0.2899276912212372
7,327,,,0.9263989329338074,0.43920111656188965,,
8,368,,,,,1.6470588445663452,0.2857412099838257
8,368,,,0.9630994200706482,0.40462377667427063,,
9,409,,,,,1.6713911294937134,0.23983143270015717
9,409,,,0.9659335613250732,0.43037497997283936,,
10,450,,,,,1.657178282737732,0.27517277002334595
10,450,,,0.9537935256958008,0.43003809452056885,,
11,491,,,,,1.6550461053848267,0.2689957320690155
11,491,,,0.934258222579956,0.47696471214294434,,
12,532,,,,,1.6448333263397217,0.2503614127635956
12,532,,,0.8838798999786377,0.4606897234916687,,
13,573,,,,,1.650182843208313,0.25178971886634827
13,573,,,0.9248073101043701,0.48662734031677246,,
14,614,,,,,1.6365878582000732,0.2676324248313904
14,614,,,0.9450461864471436,0.41367241740226746,,
15,655,,,,,1.6424952745437622,0.2801421582698822
15,655,,,0.9324145317077637,0.5092850923538208,,
16,696,,,,,1.653159260749817,0.2673082947731018
16,696,,,0.9283549785614014,0.47647765278816223,,
17,737,,,,,1.6754398345947266,0.21539518237113953
17,737,,,0.9030065536499023,0.5024400353431702,,
18,778,,,,,1.6661148071289062,0.2093229442834854
18,778,,,0.9194157123565674,0.4974912405014038,,
19,819,,,,,1.6919375658035278,0.21470478177070618
19,819,,,0.917191207408905,0.47271648049354553,,
20,860,,,,,1.6682082414627075,0.2255653440952301
20,860,,,0.8988754749298096,0.5122366547584534,,
21,901,,,,,1.6470013856887817,0.2451169192790985
21,901,,,0.9110090732574463,0.5114063024520874,,
22,942,,,,,1.6677255630493164,0.2476091831922531
22,942,,,0.9192802906036377,0.4998239576816559,,
23,983,,,,,1.6772180795669556,0.23736190795898438
23,983,,,0.8971259593963623,0.538851797580719,,
24,1024,,,,,1.6486934423446655,0.2747729420661926
24,1024,,,0.9004769921302795,0.53099524974823,,
25,1065,,,,,1.6906921863555908,0.2631940543651581
25,1065,,,0.8646219968795776,0.5505738854408264,,
26,1106,,,,,1.636500597000122,0.28660720586776733
26,1106,,,0.8891727328300476,0.5149013996124268,,
27,1147,,,,,1.6396777629852295,0.26407957077026367
27,1147,,,0.9113658666610718,0.5338373184204102,,
28,1188,,,,,1.6692581176757812,0.28835415840148926
28,1188,,,0.8789829015731812,0.5569079518318176,,
29,1229,,,,,1.671295404434204,0.27043113112449646
29,1229,,,0.9001445174217224,0.5613404512405396,,
30,1270,,,,,1.6872245073318481,0.2529693841934204
30,1270,,,0.8709272742271423,0.529041051864624,,
31,1311,,,,,1.6514687538146973,0.26230019330978394
31,1311,,,0.9007880687713623,0.5283176898956299,,
32,1352,,,,,1.6836808919906616,0.26648974418640137
32,1352,,,0.8778096437454224,0.5548451542854309,,
33,1393,,,,,1.681361436843872,0.25985509157180786
33,1393,,,0.8675644397735596,0.5323737263679504,,
34,1434,,,,,1.6612249612808228,0.26909172534942627
34,1434,,,0.8940885663032532,0.5369486808776855,,
35,1475,,,,,1.6648378372192383,0.2618367075920105
35,1475,,,0.8377468585968018,0.5688318610191345,,
36,1516,,,,,1.6721545457839966,0.25088709592819214
36,1516,,,0.8708690404891968,0.586267352104187,,
