epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7082712650299072,0.14784008264541626
0,38,,,0.9855020046234131,-0.04003658518195152,,
1,77,,,,,1.6878293752670288,0.2218485027551651
1,77,,,0.9924920201301575,-0.01006520539522171,,
2,116,,,,,1.7027523517608643,0.32215970754623413
2,116,,,0.9800364375114441,0.010305020026862621,,
3,155,,,,,1.6985021829605103,0.33828863501548767
3,155,,,0.9639158844947815,0.06667757034301758,,
4,194,,,,,1.7046366930007935,0.34650224447250366
4,194,,,0.9745360016822815,0.0294735636562109,,
5,233,,,,,1.7048908472061157,0.3499091565608978
5,233,,,0.9754112362861633,0.0007698978879489005,,
6,272,,,,,1.6958049535751343,0.3538437783718109
6,272,,,0.9742486476898193,0.011558777652680874,,
7,311,,,,,1.6964972019195557,0.3467462658882141
7,311,,,0.9718194603919983,0.02820534259080887,,
8,350,,,,,1.6939202547073364,0.3421669602394104
8,350,,,0.9700485467910767,0.08803075551986694,,
9,389,,,,,1.6987268924713135,0.3450058698654175
9,389,,,0.9819384813308716,0.057531215250492096,,
10,428,,,,,1.6932525634765625,0.3466450572013855
10,428,,,0.9906345009803772,0.12045074254274368,,
11,467,,,,,1.6758215427398682,0.34663113951683044
11,467,,,1.0115100145339966,0.1394289880990982,,
12,506,,,,,1.6855578422546387,0.3538377583026886
12,506,,,0.9523577690124512,0.1152569055557251,,
13,545,,,,,1.6869484186172485,0.355621337890625
13,545,,,0.966820240020752,0.1592278629541397,,
14,584,,,,,1.6882046461105347,0.35714027285575867
14,584,,,0.9600332379341125,0.18870475888252258,,
15,623,,,,,1.676641583442688,0.35528895258903503
15,623,,,0.9798951745033264,0.1982906311750412,,
16,662,,,,,1.6700754165649414,0.3572458028793335
16,662,,,0.9446978569030762,0.25046172738075256,,
17,701,,,,,1.6773052215576172,0.35752594470977783
17,701,,,0.9238568544387817,0.25418874621391296,,
18,740,,,,,1.6640585660934448,0.35444530844688416
18,740,,,0.9351515173912048,0.28405722975730896,,
19,779,,,,,1.6628413200378418,0.34769365191459656
19,779,,,0.9490376710891724,0.3016022741794586,,
20,818,,,,,1.6635823249816895,0.3464847207069397
20,818,,,0.915729820728302,0.318867027759552,,
21,857,,,,,1.6482782363891602,0.3488207161426544
21,857,,,0.9093687534332275,0.3068476915359497,,
22,896,,,,,1.6658028364181519,0.3524361550807953
22,896,,,0.9320979118347168,0.3195762038230896,,
23,935,,,,,1.6373540163040161,0.3473639488220215
23,935,,,0.9561324715614319,0.33636781573295593,,
24,974,,,,,1.6450029611587524,0.35243239998817444
24,974,,,0.8960729837417603,0.3738142251968384,,
25,1013,,,,,1.6328043937683105,0.35331305861473083
25,1013,,,0.9204989671707153,0.3589577376842499,,
26,1052,,,,,1.6301542520523071,0.35457614064216614
26,1052,,,0.9015178084373474,0.3875677287578583,,
27,1091,,,,,1.6201306581497192,0.34956640005111694
27,1091,,,0.9151909947395325,0.36596304178237915,,
28,1130,,,,,1.627016544342041,0.34967106580734253
28,1130,,,0.8986220955848694,0.3469093143939972,,
29,1169,,,,,1.6209174394607544,0.3495374023914337
29,1169,,,0.9163568019866943,0.38414669036865234,,
30,1208,,,,,1.6273959875106812,0.35511714220046997
30,1208,,,0.8857536315917969,0.37686389684677124,,
31,1247,,,,,1.6147068738937378,0.35118645429611206
31,1247,,,0.8859562873840332,0.41021928191185,,
32,1286,,,,,1.6336314678192139,0.352866530418396
32,1286,,,0.9138732552528381,0.38096746802330017,,
33,1325,,,,,1.6084991693496704,0.348847359418869
33,1325,,,0.883771538734436,0.40304338932037354,,
34,1364,,,,,1.6202518939971924,0.35092893242836
34,1364,,,0.898870587348938,0.40653520822525024,,
35,1403,,,,,1.6034497022628784,0.34732747077941895
35,1403,,,0.8959304690361023,0.38074564933776855,,
36,1442,,,,,1.6232692003250122,0.35230138897895813
36,1442,,,0.8990545868873596,0.3905966877937317,,
37,1481,,,,,1.6183604001998901,0.3532060384750366
37,1481,,,0.9023765921592712,0.3994467556476593,,
38,1520,,,,,1.6077970266342163,0.3531397879123688
38,1520,,,0.8860284686088562,0.40775397419929504,,
39,1559,,,,,1.615577220916748,0.352943480014801
39,1559,,,0.8846985101699829,0.3834207355976105,,
40,1598,,,,,1.6083216667175293,0.3537442088127136
40,1598,,,0.8851355314254761,0.43051984906196594,,
41,1637,,,,,1.6072419881820679,0.36110571026802063
41,1637,,,0.8993889093399048,0.42847776412963867,,
42,1676,,,,,1.6075620651245117,0.35722288489341736
42,1676,,,0.8806478977203369,0.3887906074523926,,
43,1715,,,,,1.6139557361602783,0.3587372601032257
43,1715,,,0.8855685591697693,0.4400319755077362,,
44,1754,,,,,1.5974680185317993,0.3583107888698578
44,1754,,,0.8896804451942444,0.4520430862903595,,
45,1793,,,,,1.603790044784546,0.35737356543540955
45,1793,,,0.8971064686775208,0.4231080412864685,,
46,1832,,,,,1.602357029914856,0.3606632947921753
46,1832,,,0.8884628415107727,0.42430999875068665,,
47,1871,,,,,1.61612868309021,0.3626921772956848
47,1871,,,0.8741876482963562,0.41557809710502625,,
48,1910,,,,,1.6039280891418457,0.3615652322769165
48,1910,,,0.8922653198242188,0.41822507977485657,,
49,1949,,,,,1.5933034420013428,0.36138245463371277
49,1949,,,0.8908510208129883,0.449491947889328,,
50,1988,,,,,1.60183846950531,0.36299192905426025
50,1988,,,0.8607645034790039,0.45004355907440186,,
51,2027,,,,,1.5984774827957153,0.3609117865562439
51,2027,,,0.8671745657920837,0.4103955030441284,,
52,2066,,,,,1.5970444679260254,0.362379252910614
52,2066,,,0.8830763697624207,0.4456138610839844,,
53,2105,,,,,1.6043871641159058,0.3616287410259247
53,2105,,,0.860914945602417,0.4212583303451538,,
54,2144,,,,,1.5943248271942139,0.36380642652511597
54,2144,,,0.8730157017707825,0.4161614775657654,,
55,2183,,,,,1.6031973361968994,0.36556974053382874
55,2183,,,0.8689348101615906,0.4437141418457031,,
56,2222,,,,,1.58690345287323,0.36272552609443665
56,2222,,,0.8469069004058838,0.46453118324279785,,
57,2261,,,,,1.5920469760894775,0.363102525472641
57,2261,,,0.84903484582901,0.44700074195861816,,
58,2300,,,,,1.584730863571167,0.3629545569419861
58,2300,,,0.8952631950378418,0.45413076877593994,,
59,2339,,,,,1.5901442766189575,0.36291661858558655
59,2339,,,0.8721379041671753,0.43956586718559265,,
60,2378,,,,,1.57853102684021,0.3629433512687683
60,2378,,,0.8748728632926941,0.44254058599472046,,
61,2417,,,,,1.5881074666976929,0.3628825843334198
61,2417,,,0.8415583372116089,0.4718654751777649,,
62,2456,,,,,1.5956149101257324,0.36669501662254333
62,2456,,,0.8694692850112915,0.43234983086586,,
63,2495,,,,,1.5811768770217896,0.3655092418193817
63,2495,,,0.8550939559936523,0.4519074857234955,,
64,2534,,,,,1.572971224784851,0.3643846809864044
64,2534,,,0.8803055882453918,0.469878613948822,,
65,2573,,,,,1.5953881740570068,0.3641289472579956
65,2573,,,0.8668217062950134,0.4467806816101074,,
