epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.038192272186279,0.21608203649520874
0,40,,,3.653273105621338,0.01717323251068592,,
1,81,,,,,3.8006482124328613,0.26930588483810425
1,81,,,3.7392544746398926,-0.0365646630525589,,
2,122,,,,,3.6283931732177734,0.3031862676143646
2,122,,,3.555469512939453,0.051124896854162216,,
3,163,,,,,3.547337532043457,0.3378801643848419
3,163,,,3.155489206314087,0.09884212166070938,,
4,204,,,,,3.4939794540405273,0.35041022300720215
4,204,,,3.36202073097229,0.20550847053527832,,
5,245,,,,,3.385140895843506,0.3441290855407715
5,245,,,3.1838245391845703,0.2315291464328766,,
6,286,,,,,3.3371973037719727,0.3427443206310272
6,286,,,3.1883795261383057,0.2883673906326294,,
7,327,,,,,3.4373838901519775,0.3365570604801178
7,327,,,3.1535186767578125,0.27013498544692993,,
8,368,,,,,3.272845506668091,0.36088404059410095
8,368,,,3.342033624649048,0.26886171102523804,,
9,409,,,,,3.303241014480591,0.3593001067638397
9,409,,,3.0279784202575684,0.4020099639892578,,
10,450,,,,,3.339816093444824,0.3617471754550934
10,450,,,3.014601469039917,0.3668915629386902,,
11,491,,,,,3.349703788757324,0.368584007024765
11,491,,,2.9840753078460693,0.37662172317504883,,
12,532,,,,,3.1818225383758545,0.3887389898300171
12,532,,,3.1246650218963623,0.39504092931747437,,
13,573,,,,,3.2586817741394043,0.38718175888061523
13,573,,,2.9970901012420654,0.40830183029174805,,
14,614,,,,,3.3766932487487793,0.38982337713241577
14,614,,,2.8209445476531982,0.39240315556526184,,
15,655,,,,,3.3484947681427,0.38874512910842896
15,655,,,2.7242939472198486,0.40504157543182373,,
16,696,,,,,3.262328863143921,0.4004848897457123
16,696,,,3.0544075965881348,0.4015049338340759,,
17,737,,,,,3.1976845264434814,0.40903720259666443
17,737,,,2.966200590133667,0.40738677978515625,,
18,778,,,,,3.2300405502319336,0.41064390540122986
18,778,,,2.9217417240142822,0.3997240662574768,,
19,819,,,,,3.179703950881958,0.42086493968963623
19,819,,,2.7555367946624756,0.447787880897522,,
20,860,,,,,3.226193428039551,0.4223698079586029
20,860,,,2.788458824157715,0.4365333318710327,,
21,901,,,,,3.1126980781555176,0.4354257583618164
21,901,,,2.7371506690979004,0.4497326612472534,,
22,942,,,,,3.215101718902588,0.42938005924224854
22,942,,,2.657618522644043,0.4255264699459076,,
23,983,,,,,3.2714099884033203,0.4329124391078949
23,983,,,2.7706220149993896,0.46440714597702026,,
24,1024,,,,,3.2201900482177734,0.4324267506599426
24,1024,,,2.6527936458587646,0.4911039471626282,,
25,1065,,,,,3.191636562347412,0.4311228096485138
25,1065,,,2.4692654609680176,0.4582828879356384,,
26,1106,,,,,3.1319968700408936,0.4425811171531677
26,1106,,,2.7924673557281494,0.42112112045288086,,
27,1147,,,,,3.1448190212249756,0.4362626373767853
27,1147,,,2.7104830741882324,0.42946717143058777,,
28,1188,,,,,3.1756691932678223,0.4379832148551941
28,1188,,,2.5428543090820312,0.4641279876232147,,
29,1229,,,,,3.252101421356201,0.4215500056743622
29,1229,,,2.640106439590454,0.4693717956542969,,
30,1270,,,,,3.175441026687622,0.4307560622692108
30,1270,,,2.6310954093933105,0.4897104501724243,,
31,1311,,,,,3.1198689937591553,0.433691143989563
31,1311,,,2.8356781005859375,0.4293009042739868,,
32,1352,,,,,3.237097978591919,0.43205884099006653
32,1352,,,2.556281566619873,0.4564826786518097,,
33,1393,,,,,3.100998640060425,0.4493192136287689
33,1393,,,2.6992530822753906,0.47810205817222595,,
34,1434,,,,,3.0678839683532715,0.4478689730167389
34,1434,,,2.592928647994995,0.5039042830467224,,
35,1475,,,,,3.14853835105896,0.44502702355384827
35,1475,,,2.5421695709228516,0.47288021445274353,,
36,1516,,,,,3.1969828605651855,0.4604269862174988
36,1516,,,2.6330223083496094,0.4988471567630768,,
37,1557,,,,,3.178100109100342,0.45435160398483276
37,1557,,,2.6527562141418457,0.5059611201286316,,
38,1598,,,,,3.046508550643921,0.46660882234573364
38,1598,,,2.6068332195281982,0.47845739126205444,,
39,1639,,,,,3.111290454864502,0.46814069151878357
39,1639,,,2.4904732704162598,0.4582303762435913,,
40,1680,,,,,2.951091766357422,0.47019097208976746
40,1680,,,2.607241630554199,0.5054194927215576,,
41,1721,,,,,2.8599557876586914,0.4654005169868469
41,1721,,,2.687676191329956,0.49046605825424194,,
42,1762,,,,,3.0910816192626953,0.4614250957965851
42,1762,,,2.5448975563049316,0.5383614897727966,,
43,1803,,,,,3.3007280826568604,0.45781898498535156
43,1803,,,2.730804204940796,0.5349441766738892,,
44,1844,,,,,3.0800230503082275,0.46819794178009033
44,1844,,,2.601170539855957,0.5065778493881226,,
