epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.957211494445801,0.06429030746221542
0,38,,,3.159773826599121,-0.0175562035292387,,
1,77,,,,,3.561913013458252,0.09581435471773148
1,77,,,2.948503255844116,0.01068897731602192,,
2,116,,,,,3.428255796432495,0.23272591829299927
2,116,,,2.854004383087158,0.025289364159107208,,
3,155,,,,,3.3881337642669678,0.34589576721191406
3,155,,,2.8306188583374023,0.04459736868739128,,
4,194,,,,,3.2698354721069336,0.3772531747817993
4,194,,,2.7680068016052246,0.08572104573249817,,
5,233,,,,,3.2621891498565674,0.4098723828792572
5,233,,,2.776707172393799,0.08644947409629822,,
6,272,,,,,3.204396963119507,0.4131452441215515
6,272,,,2.7140135765075684,0.14558503031730652,,
7,311,,,,,3.1249144077301025,0.43656009435653687
7,311,,,2.70947265625,0.16751164197921753,,
8,350,,,,,3.024740219116211,0.45444783568382263
8,350,,,2.61885404586792,0.2054157704114914,,
9,389,,,,,3.108844757080078,0.4679375886917114
9,389,,,2.684842109680176,0.17962117493152618,,
10,428,,,,,2.995272397994995,0.4725382924079895
10,428,,,2.6080000400543213,0.24423958361148834,,
11,467,,,,,3.0096116065979004,0.4756183624267578
11,467,,,2.6602718830108643,0.19588227570056915,,
12,506,,,,,2.9330801963806152,0.48384565114974976
12,506,,,2.6117515563964844,0.23708930611610413,,
13,545,,,,,2.933176040649414,0.4879779517650604
13,545,,,2.5799453258514404,0.2727718949317932,,
14,584,,,,,2.8382599353790283,0.4955967366695404
14,584,,,2.550678014755249,0.269275426864624,,
15,623,,,,,2.8146042823791504,0.5013188719749451
15,623,,,2.5200741291046143,0.29568058252334595,,
16,662,,,,,2.701909065246582,0.5077520608901978
16,662,,,2.479412794113159,0.3238665759563446,,
17,701,,,,,2.7237231731414795,0.5154386758804321
17,701,,,2.4810588359832764,0.30527350306510925,,
18,740,,,,,2.7922773361206055,0.5203775763511658
18,740,,,2.4590306282043457,0.3343842327594757,,
19,779,,,,,2.7524590492248535,0.5220251083374023
19,779,,,2.5082380771636963,0.3064608871936798,,
20,818,,,,,2.619171380996704,0.5272217392921448
20,818,,,2.4221150875091553,0.33082398772239685,,
21,857,,,,,2.679412841796875,0.5345353484153748
21,857,,,2.422149896621704,0.3503708839416504,,
22,896,,,,,2.5922515392303467,0.5317392349243164
22,896,,,2.34494686126709,0.36233559250831604,,
23,935,,,,,2.600236654281616,0.5304295420646667
23,935,,,2.3044850826263428,0.3869398534297943,,
24,974,,,,,2.5909736156463623,0.5330798625946045
24,974,,,2.323183536529541,0.3806191086769104,,
25,1013,,,,,2.595456600189209,0.534253716468811
25,1013,,,2.3548049926757812,0.3766435384750366,,
26,1052,,,,,2.5634496212005615,0.5404695272445679
26,1052,,,2.294482469558716,0.40333500504493713,,
27,1091,,,,,2.54689359664917,0.5404048562049866
27,1091,,,2.287051200866699,0.4079412817955017,,
28,1130,,,,,2.5897774696350098,0.5422524809837341
28,1130,,,2.3563878536224365,0.3828340172767639,,
29,1169,,,,,2.630906581878662,0.5364888906478882
29,1169,,,2.3711369037628174,0.37788325548171997,,
30,1208,,,,,2.588224172592163,0.5381307005882263
30,1208,,,2.321906566619873,0.3925159275531769,,
31,1247,,,,,2.5502378940582275,0.537802517414093
31,1247,,,2.294611692428589,0.3870620131492615,,
32,1286,,,,,2.5121564865112305,0.536438524723053
32,1286,,,2.271125555038452,0.3987995386123657,,
33,1325,,,,,2.5722928047180176,0.5328094959259033
33,1325,,,2.178136110305786,0.44481804966926575,,
34,1364,,,,,2.5038671493530273,0.5331470370292664
34,1364,,,2.2096660137176514,0.4130334258079529,,
35,1403,,,,,2.5812251567840576,0.5360804200172424
35,1403,,,2.229959487915039,0.4349336326122284,,
36,1442,,,,,2.495478391647339,0.5423592925071716
36,1442,,,2.149237632751465,0.4652811586856842,,
37,1481,,,,,2.5424389839172363,0.5349822044372559
37,1481,,,2.220331907272339,0.42695701122283936,,
38,1520,,,,,2.525182008743286,0.5324047803878784
38,1520,,,2.253370523452759,0.3914065361022949,,
39,1559,,,,,2.4664804935455322,0.5252623558044434
39,1559,,,2.080167055130005,0.4624440670013428,,
40,1598,,,,,2.5501413345336914,0.5341038107872009
40,1598,,,2.1107592582702637,0.4629858434200287,,
41,1637,,,,,2.464766025543213,0.529852032661438
41,1637,,,2.0810017585754395,0.4822860658168793,,
42,1676,,,,,2.4723353385925293,0.5287366509437561
42,1676,,,2.02695631980896,0.4778924584388733,,
43,1715,,,,,2.4438273906707764,0.5403176546096802
43,1715,,,2.1039111614227295,0.46437880396842957,,
44,1754,,,,,2.468580722808838,0.5294731855392456
44,1754,,,2.127610683441162,0.45861443877220154,,
45,1793,,,,,2.510890007019043,0.5335483551025391
45,1793,,,2.029625654220581,0.47056472301483154,,
46,1832,,,,,2.4479403495788574,0.5341892242431641
46,1832,,,2.0691874027252197,0.46059584617614746,,
47,1871,,,,,2.445136308670044,0.5320022106170654
47,1871,,,2.000200033187866,0.4834614396095276,,
48,1910,,,,,2.530972480773926,0.5192330479621887
48,1910,,,2.081892967224121,0.4736834168434143,,
49,1949,,,,,2.4912538528442383,0.5202387571334839
49,1949,,,2.094512462615967,0.45216429233551025,,
50,1988,,,,,2.467036008834839,0.5380257964134216
50,1988,,,1.9615099430084229,0.5149624943733215,,
51,2027,,,,,2.4144437313079834,0.5382580757141113
51,2027,,,1.9586572647094727,0.5009303689002991,,
52,2066,,,,,2.472290515899658,0.5298429727554321
52,2066,,,2.0052437782287598,0.48667261004447937,,
53,2105,,,,,2.43023419380188,0.5227314829826355
53,2105,,,1.8867156505584717,0.5306995511054993,,
54,2144,,,,,2.4017019271850586,0.5363211035728455
54,2144,,,1.865875005722046,0.5425225496292114,,
55,2183,,,,,2.48671293258667,0.5293234586715698
55,2183,,,2.015080690383911,0.5139484405517578,,
56,2222,,,,,2.3821887969970703,0.533757746219635
56,2222,,,1.8945958614349365,0.5411991477012634,,
57,2261,,,,,2.4960317611694336,0.53018718957901
57,2261,,,1.8951146602630615,0.5363796949386597,,
58,2300,,,,,2.426173210144043,0.5402452349662781
58,2300,,,1.8614412546157837,0.5300156474113464,,
59,2339,,,,,2.448707342147827,0.5420334935188293
59,2339,,,1.9356701374053955,0.5206755995750427,,
60,2378,,,,,2.3865363597869873,0.5399054884910583
60,2378,,,1.8113031387329102,0.5541077852249146,,
61,2417,,,,,2.4332571029663086,0.5340227484703064
61,2417,,,1.935823917388916,0.5116894841194153,,
62,2456,,,,,2.358323574066162,0.5307549238204956
62,2456,,,1.7576056718826294,0.5665080547332764,,
63,2495,,,,,2.4035518169403076,0.5369077324867249
63,2495,,,1.852375864982605,0.548863410949707,,
64,2534,,,,,2.412588119506836,0.528037965297699
64,2534,,,1.8865810632705688,0.5291358232498169,,
65,2573,,,,,2.36044979095459,0.5424363017082214
65,2573,,,1.755951166152954,0.569897472858429,,
66,2612,,,,,2.4405155181884766,0.5298413038253784
66,2612,,,1.8409106731414795,0.5508584976196289,,
67,2651,,,,,2.3961477279663086,0.5389330387115479
67,2651,,,1.9178149700164795,0.524871289730072,,
68,2690,,,,,2.4568915367126465,0.5306017994880676
68,2690,,,1.8704800605773926,0.5588719248771667,,
69,2729,,,,,2.3927297592163086,0.5402960181236267
69,2729,,,1.6787558794021606,0.5739472508430481,,
70,2768,,,,,2.3774616718292236,0.5377233624458313
70,2768,,,1.7788845300674438,0.5297873616218567,,
71,2807,,,,,2.4236979484558105,0.5331506133079529
71,2807,,,1.7181057929992676,0.5844558477401733,,
72,2846,,,,,2.3818562030792236,0.5325082540512085
72,2846,,,1.751592755317688,0.5642009377479553,,
73,2885,,,,,2.4554340839385986,0.5393990278244019
73,2885,,,1.8096065521240234,0.5461788177490234,,
74,2924,,,,,2.3563449382781982,0.5417314171791077
74,2924,,,1.6552149057388306,0.5857582092285156,,
75,2963,,,,,2.4346742630004883,0.5264720320701599
75,2963,,,1.7346432209014893,0.5957606434822083,,
76,3002,,,,,2.4432849884033203,0.5302775502204895
76,3002,,,1.644986629486084,0.6004888415336609,,
77,3041,,,,,2.3912229537963867,0.5323567986488342
77,3041,,,1.6941606998443604,0.6016566753387451,,
78,3080,,,,,2.437901735305786,0.5256130695343018
78,3080,,,1.7683651447296143,0.5739951729774475,,
79,3119,,,,,2.4210803508758545,0.5240575671195984
79,3119,,,1.5843762159347534,0.5920168161392212,,
80,3158,,,,,2.450988292694092,0.5164281129837036
80,3158,,,1.6518793106079102,0.5927768349647522,,
81,3197,,,,,2.456167459487915,0.5261018872261047
81,3197,,,1.728188395500183,0.5584616661071777,,
82,3236,,,,,2.3746485710144043,0.5363489985466003
82,3236,,,1.6945263147354126,0.5953589677810669,,
83,3275,,,,,2.3791372776031494,0.5363390445709229
83,3275,,,1.6846256256103516,0.5826495885848999,,
84,3314,,,,,2.490976095199585,0.5141544938087463
84,3314,,,1.6698849201202393,0.5982624888420105,,
85,3353,,,,,2.3672077655792236,0.5313321352005005
85,3353,,,1.6789315938949585,0.6008155345916748,,
86,3392,,,,,2.373743772506714,0.5412256717681885
86,3392,,,1.5871894359588623,0.6316819787025452,,
87,3431,,,,,2.4164347648620605,0.5252412557601929
87,3431,,,1.762095332145691,0.5887090563774109,,
88,3470,,,,,2.41888165473938,0.5288938879966736
88,3470,,,1.566591739654541,0.599598228931427,,
89,3509,,,,,2.4148871898651123,0.5242655873298645
89,3509,,,1.496375322341919,0.6617216467857361,,
90,3548,,,,,2.3949360847473145,0.5320268869400024
90,3548,,,1.4941539764404297,0.6493193507194519,,
91,3587,,,,,2.388005495071411,0.5329465270042419
91,3587,,,1.7288845777511597,0.5828585028648376,,
92,3626,,,,,2.415327548980713,0.5172969698905945
92,3626,,,1.6504415273666382,0.6143236756324768,,
93,3665,,,,,2.443850040435791,0.5159131288528442
93,3665,,,1.4907045364379883,0.6429874897003174,,
94,3704,,,,,2.481522798538208,0.5084902048110962
94,3704,,,1.5357826948165894,0.6347660422325134,,
95,3743,,,,,2.4622297286987305,0.5128473043441772
95,3743,,,1.5960121154785156,0.6170568466186523,,
96,3782,,,,,2.36895489692688,0.529030978679657
96,3782,,,1.58167564868927,0.6216741800308228,,
97,3821,,,,,2.4895753860473633,0.5141577124595642
97,3821,,,1.5945578813552856,0.6204584240913391,,
98,3860,,,,,2.3867247104644775,0.5246056914329529
98,3860,,,1.5897388458251953,0.6103380918502808,,
99,3899,,,,,2.389880895614624,0.5320461392402649
99,3899,,,1.5667424201965332,0.6245155930519104,,
100,3938,,,,,2.4491450786590576,0.5332762598991394
100,3938,,,1.653594732284546,0.6297910213470459,,
101,3977,,,,,2.3694417476654053,0.5395677089691162
101,3977,,,1.6181674003601074,0.6124242544174194,,
102,4016,,,,,2.4053430557250977,0.5399250388145447
102,4016,,,1.4774500131607056,0.6593354940414429,,
103,4055,,,,,2.3730552196502686,0.5371760129928589
103,4055,,,1.5915313959121704,0.6181797981262207,,
104,4094,,,,,2.3548524379730225,0.5431274175643921
104,4094,,,1.549216389656067,0.6633336544036865,,
105,4133,,,,,2.386387348175049,0.5388127565383911
105,4133,,,1.5069550275802612,0.6600675582885742,,
106,4172,,,,,2.3889129161834717,0.5287076234817505
106,4172,,,1.5016322135925293,0.6344832181930542,,
107,4211,,,,,2.3891799449920654,0.5314300060272217
107,4211,,,1.4223638772964478,0.6298646926879883,,
108,4250,,,,,2.4073374271392822,0.5407534837722778
108,4250,,,1.6655694246292114,0.623409628868103,,
109,4289,,,,,2.405160903930664,0.5305717587471008
109,4289,,,1.530935287475586,0.6419215202331543,,
110,4328,,,,,2.342862844467163,0.5492751598358154
110,4328,,,1.4917925596237183,0.6324734091758728,,
111,4367,,,,,2.3503541946411133,0.5501382946968079
