epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.302555084228516,1.3867112398147583,0.0011265125358477235,-0.014620327390730381
2,4.424210548400879,1.1979790925979614,0.058250248432159424,-0.020264748483896255
3,4.172593116760254,1.196192979812622,0.03515535965561867,0.0433424673974514
4,4.487412929534912,1.219573736190796,0.049293965101242065,0.11887478828430176
5,4.1478400230407715,1.1772072315216064,0.08689239621162415,0.17756278812885284
6,4.184165954589844,1.1588014364242554,0.15834379196166992,0.22457081079483032
7,4.022810935974121,1.1260919570922852,0.22441069781780243,0.25768646597862244
8,3.7070796489715576,1.113035798072815,0.26680639386177063,0.2822237014770508
9,4.052995681762695,1.1350950002670288,0.3066902756690979,0.2952493131160736
10,3.75478196144104,1.1128450632095337,0.3241862952709198,0.3104059100151062
11,3.6983301639556885,1.100866436958313,0.35636475682258606,0.31856393814086914
12,3.825317859649658,1.102027177810669,0.36087989807128906,0.33080360293388367
13,3.678196907043457,1.1118879318237305,0.3653185963630676,0.33157244324684143
14,3.7243525981903076,1.0946019887924194,0.3838573396205902,0.3469839096069336
15,3.5224287509918213,1.1624596118927002,0.4304567575454712,0.3511855900287628
16,3.470698118209839,1.1092759370803833,0.42511826753616333,0.3541185259819031
17,3.3093926906585693,1.1006509065628052,0.4056224524974823,0.3532426655292511
18,3.4297406673431396,1.0990220308303833,0.43847641348838806,0.3554057776927948
19,3.327441930770874,1.1302357912063599,0.43112924695014954,0.35490623116493225
20,3.5183703899383545,1.1085067987442017,0.4364456236362457,0.36172953248023987
21,3.3707878589630127,1.1233681440353394,0.46085065603256226,0.3613242506980896
22,3.4397215843200684,1.1333987712860107,0.46989890933036804,0.3583296239376068
23,3.161242723464966,1.1164352893829346,0.46307244896888733,0.36993420124053955
24,3.1763079166412354,1.1356638669967651,0.49523308873176575,0.35804155468940735
25,3.320269823074341,1.0963214635849,0.48969778418540955,0.3614006042480469
26,3.256281614303589,1.1345328092575073,0.5138618350028992,0.3464948236942291
27,3.307703971862793,1.1273895502090454,0.48403632640838623,0.34744030237197876
28,3.2526028156280518,1.1097571849822998,0.4811704456806183,0.3581223487854004
29,3.0678749084472656,1.1273645162582397,0.4841339886188507,0.3651202321052551
30,3.1327009201049805,1.1072971820831299,0.49848267436027527,0.35428398847579956
31,2.94559907913208,1.1382887363433838,0.5387392044067383,0.3585968613624573
32,3.192967414855957,1.1119357347488403,0.491392582654953,0.3569326400756836
33,3.192673444747925,1.1056103706359863,0.5316741466522217,0.3540046513080597
34,2.9667131900787354,1.1451563835144043,0.5306826233863831,0.37364909052848816
35,3.088474750518799,1.1025723218917847,0.4922012388706207,0.35631680488586426
36,3.1061742305755615,1.1280133724212646,0.5216038227081299,0.35045143961906433
37,2.86201810836792,1.1309430599212646,0.5524206757545471,0.3534497618675232
38,2.9149975776672363,1.1430360078811646,0.5283060073852539,0.3425121009349823
39,3.0565433502197266,1.1376430988311768,0.48964905738830566,0.35895219445228577
40,3.1239173412323,1.1109800338745117,0.4991005063056946,0.364841103553772
41,2.8455634117126465,1.111718773841858,0.5220557451248169,0.35677194595336914
42,2.889533758163452,1.0978587865829468,0.5232105851173401,0.3635667860507965
43,2.9485251903533936,1.09250807762146,0.49442487955093384,0.3523406982421875
44,3.0438618659973145,1.1090087890625,0.5609200596809387,0.3694852590560913
45,2.849412202835083,1.082505226135254,0.5357092618942261,0.36169111728668213
46,2.8116612434387207,1.0920379161834717,0.5237945914268494,0.36087605357170105
47,2.701817750930786,1.1121039390563965,0.5618643164634705,0.35859763622283936
48,2.7329277992248535,1.1096636056900024,0.5274710655212402,0.3527713716030121
49,2.929517984390259,1.0822168588638306,0.52387535572052,0.35589179396629333
50,2.655789852142334,1.0890358686447144,0.5696310997009277,0.3674326539039612
51,2.8219339847564697,1.095165491104126,0.5226656198501587,0.3466682732105255
52,2.906341552734375,1.1139076948165894,0.5474586486816406,0.35964035987854004
53,2.6653642654418945,1.0911835432052612,0.5609881281852722,0.3555067479610443
54,2.6267476081848145,1.0775915384292603,0.6239500045776367,0.3849644958972931
55,2.624065399169922,1.0777612924575806,0.5572564601898193,0.37414270639419556
56,2.585461378097534,1.076432228088379,0.5668279528617859,0.3672280013561249
57,2.7129619121551514,1.1103154420852661,0.6072161793708801,0.3674287497997284
58,2.7766900062561035,1.096987009048462,0.5734012722969055,0.3521885573863983
