epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.6324567794799805,2.34370493888855,0.05625029653310776,-0.04678977653384209
2,3.9377119541168213,1.8441929817199707,0.015152332372963428,0.008888385258615017
3,3.197423219680786,1.7851330041885376,0.08087919652462006,0.09240680932998657
4,3.24700665473938,1.7986810207366943,0.13928258419036865,0.16708293557167053
5,3.2294135093688965,1.7357690334320068,0.14010465145111084,0.20724768936634064
6,3.1062302589416504,1.740498661994934,0.2826908528804779,0.22522200644016266
7,2.889578342437744,1.721134901046753,0.28390660881996155,0.23674795031547546
8,2.8108627796173096,1.7339712381362915,0.3194267451763153,0.2510871887207031
9,2.641840696334839,1.7720704078674316,0.3866501450538635,0.26013001799583435
10,2.5462844371795654,1.7876571416854858,0.40759751200675964,0.2661992907524109
11,2.536104440689087,1.7927587032318115,0.45223817229270935,0.2727639079093933
12,2.447679281234741,1.7670137882232666,0.4504144489765167,0.2808666229248047
13,2.4538464546203613,1.7703758478164673,0.4635150134563446,0.2918841242790222
14,2.4299232959747314,1.803810715675354,0.4803527295589447,0.2933301031589508
15,2.286395788192749,1.7675760984420776,0.4969252943992615,0.2989365756511688
16,2.3967888355255127,1.8695831298828125,0.5023573040962219,0.2983649969100952
17,2.3365368843078613,1.8235403299331665,0.5204765200614929,0.29964643716812134
18,2.370635509490967,1.8136634826660156,0.49846571683883667,0.30799537897109985
19,2.358765125274658,1.7942811250686646,0.5079310536384583,0.312252402305603
20,2.404705762863159,1.8055988550186157,0.48434174060821533,0.3147055506706238
21,2.3069052696228027,1.8562179803848267,0.5280978083610535,0.31711384654045105
22,2.249880790710449,1.8637126684188843,0.5327326059341431,0.3202379047870636
23,2.150352954864502,1.7862236499786377,0.5338233113288879,0.3323918581008911
24,2.1159815788269043,1.8297864198684692,0.5388800501823425,0.32883039116859436
25,2.0219831466674805,1.8281582593917847,0.5360940098762512,0.32953035831451416
26,2.021148204803467,1.9018440246582031,0.5852810144424438,0.33095067739486694
27,2.088003635406494,1.8824633359909058,0.5530590415000916,0.33217477798461914
28,2.1567673683166504,1.788061499595642,0.5426765084266663,0.33567553758621216
29,2.058424234390259,1.9627294540405273,0.5831459760665894,0.33254823088645935
30,2.1525797843933105,1.7781676054000854,0.5500508546829224,0.3390921652317047
31,2.112109422683716,1.7782399654388428,0.5649373531341553,0.3384958803653717
32,2.1799261569976807,1.9414358139038086,0.5650257468223572,0.33498314023017883
33,2.2316670417785645,1.8675535917282104,0.5622696280479431,0.33865320682525635
34,2.2096245288848877,1.8548368215560913,0.549689531326294,0.33857274055480957
35,2.03463077545166,1.8998953104019165,0.5736382603645325,0.33842703700065613
36,2.2027997970581055,1.8534892797470093,0.5715807676315308,0.33863726258277893
37,2.1098427772521973,1.9305191040039062,0.5694104433059692,0.3417368233203888
38,1.9969040155410767,1.874673843383789,0.5867899656295776,0.3412783443927765
39,2.0129308700561523,1.9270906448364258,0.6075422763824463,0.33932697772979736
40,2.1005029678344727,1.9433767795562744,0.5634150505065918,0.3410835862159729
41,1.9496407508850098,1.9970721006393433,0.607463002204895,0.34452858567237854
42,2.3158016204833984,1.787185549736023,0.547169029712677,0.34359514713287354
43,2.035520553588867,1.8888576030731201,0.6028183698654175,0.34471121430397034
44,2.021120071411133,1.9245461225509644,0.6092856526374817,0.34214314818382263
45,1.9260727167129517,1.9086072444915771,0.5982861518859863,0.3442519009113312
46,2.025881290435791,1.9996907711029053,0.6178155541419983,0.3495664894580841
47,2.075988292694092,1.9312036037445068,0.6044614315032959,0.3475431501865387
48,2.050055980682373,1.8973711729049683,0.5949966907501221,0.3484041392803192
49,1.8489444255828857,1.9125124216079712,0.6373661756515503,0.34330371022224426
50,1.9429678916931152,1.8512258529663086,0.6167648434638977,0.3469153642654419
51,1.9973729848861694,1.9362090826034546,0.6261893510818481,0.3473515808582306
52,1.9332964420318604,1.9736994504928589,0.608467161655426,0.34967660903930664
53,1.852085828781128,1.8512814044952393,0.6268596053123474,0.34717583656311035
54,2.0809199810028076,1.9022040367126465,0.5788835287094116,0.34843048453330994
55,2.05366587638855,1.986185908317566,0.615644633769989,0.3444320857524872
56,2.002295970916748,1.9640268087387085,0.6224985122680664,0.3496982157230377
57,1.9840145111083984,1.8436594009399414,0.6159519553184509,0.35153722763061523
58,1.9425891637802124,1.9957979917526245,0.621390163898468,0.3488350212574005
59,1.9811272621154785,1.88631010055542,0.6153698563575745,0.3515869379043579
60,1.9126663208007812,1.9232091903686523,0.6025228500366211,0.3482511639595032
61,1.803885817527771,1.8898992538452148,0.6382795572280884,0.35335519909858704
62,1.9203933477401733,1.9471179246902466,0.6187000870704651,0.3472781181335449
63,1.8447985649108887,1.9760533571243286,0.6324216723442078,0.34825241565704346
64,1.9488321542739868,1.9963957071304321,0.6354115009307861,0.3521265685558319
65,1.9358279705047607,1.9099045991897583,0.6119038462638855,0.35316139459609985
66,1.9378079175949097,1.9578983783721924,0.6420708894729614,0.35051077604293823
67,1.9065717458724976,2.000558376312256,0.6443523168563843,0.3484154939651489
68,1.758253812789917,2.007349967956543,0.6546229720115662,0.34595751762390137
69,1.829609751701355,2.0260682106018066,0.6447996497154236,0.34947094321250916
70,1.7740944623947144,1.9285699129104614,0.6513950824737549,0.351544052362442
71,1.8715027570724487,2.0212085247039795,0.6200532913208008,0.34957095980644226
72,1.839290738105774,1.9815680980682373,0.6604058146476746,0.3467109203338623
73,1.7772866487503052,2.077707290649414,0.680263876914978,0.34686899185180664
74,1.860536813735962,1.8812189102172852,0.6416704058647156,0.3487910032272339
75,1.7805041074752808,1.9496275186538696,0.6487128138542175,0.3480519950389862
76,1.7420709133148193,1.9965078830718994,0.662613570690155,0.34788399934768677
77,1.7902621030807495,1.9688371419906616,0.6621403694152832,0.35708853602409363
78,1.8871448040008545,1.9735848903656006,0.6426095366477966,0.35322657227516174
79,1.8772577047348022,2.1397812366485596,0.6460415124893188,0.34377965331077576
80,1.8111032247543335,2.1132423877716064,0.6672415137290955,0.3458159267902374
81,1.6991939544677734,1.9367849826812744,0.6574214696884155,0.3512548506259918
82,1.795737624168396,1.8898322582244873,0.655207097530365,0.3468248248100281
83,1.8000918626785278,2.0260493755340576,0.6491194367408752,0.34668201208114624
84,1.8184174299240112,1.9244118928909302,0.6475201845169067,0.3465913236141205
85,1.948714256286621,1.9181829690933228,0.6563376784324646,0.3415972590446472
86,1.8057329654693604,1.9464685916900635,0.6576752662658691,0.3448760509490967
87,1.8538763523101807,1.9584996700286865,0.6527749300003052,0.34108519554138184
88,1.8100032806396484,2.0381453037261963,0.6506249904632568,0.3445148169994354
89,1.7347098588943481,1.8646970987319946,0.6669210195541382,0.34670495986938477
90,1.6946927309036255,1.998306155204773,0.6680532693862915,0.348793089389801
91,1.7365683317184448,1.9140549898147583,0.6492433547973633,0.34690314531326294
92,1.733620524406433,1.9324655532836914,0.6719082593917847,0.3474915325641632
93,1.6807221174240112,1.9189379215240479,0.6641476154327393,0.34955891966819763
94,1.6834310293197632,2.006582498550415,0.6991083025932312,0.3493219017982483
95,1.6786712408065796,1.9707584381103516,0.695868730545044,0.3464796245098114
96,1.641853928565979,2.1158719062805176,0.6844704747200012,0.3462767004966736
97,1.631211280822754,1.9386473894119263,0.6818238496780396,0.34464552998542786
98,1.832650065422058,2.078155279159546,0.6545934081077576,0.34346625208854675
99,1.69313383102417,1.9777610301971436,0.6856197118759155,0.3443967401981354
100,1.8217002153396606,1.9807430505752563,0.6626020073890686,0.3483215570449829
101,1.668553113937378,1.9523788690567017,0.6982200145721436,0.3490022122859955
102,1.7012369632720947,2.1151161193847656,0.6828587055206299,0.35134342312812805
103,1.6021884679794312,1.954332709312439,0.6713240742683411,0.3477506637573242
104,1.646468162536621,2.0656578540802,0.7057754397392273,0.34481534361839294
105,1.7836110591888428,1.9682960510253906,0.6562062501907349,0.3425840139389038
106,1.8081673383712769,2.0895893573760986,0.6589755415916443,0.34210506081581116
107,1.6810860633850098,1.9874341487884521,0.6797236800193787,0.3420819342136383
108,1.7405043840408325,1.9785562753677368,0.677793025970459,0.34074199199676514
109,1.7609914541244507,2.1715924739837646,0.6748989820480347,0.33732515573501587
110,1.7979947328567505,2.009565591812134,0.672566294670105,0.3409215211868286
111,1.7234320640563965,2.0038232803344727,0.6745746731758118,0.3365649878978729
112,1.614446759223938,2.011798620223999,0.6767600178718567,0.3376379609107971
113,1.6331865787506104,2.050058364868164,0.6852778792381287,0.3399509787559509
114,1.665737271308899,1.952643632888794,0.6808691024780273,0.34329986572265625
115,1.682373046875,2.0095055103302,0.697341799736023,0.34217560291290283
116,1.711708664894104,2.0930776596069336,0.6864513158798218,0.3476690351963043
117,1.626219391822815,1.9829517602920532,0.6853216886520386,0.34569332003593445
118,1.656701922416687,2.1910672187805176,0.7118531465530396,0.3468780815601349
119,1.6202837228775024,1.9792829751968384,0.7059611678123474,0.3465701937675476
120,1.6184881925582886,1.9426082372665405,0.6978472471237183,0.3432721495628357
121,1.6184899806976318,2.110187530517578,0.6948971152305603,0.34286555647850037
122,1.6630288362503052,1.9865087270736694,0.6933407783508301,0.3441306948661804
123,1.6221752166748047,2.1172165870666504,0.6874727606773376,0.34227532148361206
124,1.648267149925232,2.0974009037017822,0.7091870307922363,0.3432317078113556
125,1.6266478300094604,2.1167521476745605,0.6869921088218689,0.3419943153858185
126,1.682745337486267,2.0037450790405273,0.6655721068382263,0.3372996747493744
127,1.805972933769226,1.955093264579773,0.6691600680351257,0.3379390835762024
128,1.4928693771362305,2.1670775413513184,0.7238589525222778,0.3408665060997009
129,1.6702972650527954,1.9813898801803589,0.6862359046936035,0.33942410349845886
130,1.6498624086380005,1.978408932685852,0.6833287477493286,0.3350237011909485
131,1.5340166091918945,2.106748342514038,0.7103815674781799,0.3354090750217438
132,1.6891614198684692,2.0414671897888184,0.69868403673172,0.33523261547088623
133,1.5860446691513062,2.156423330307007,0.7134474515914917,0.3380274176597595
134,1.7094351053237915,1.9607322216033936,0.662354052066803,0.3364705741405487
135,1.6877893209457397,1.9971243143081665,0.7084433436393738,0.34077417850494385
136,1.6470763683319092,2.0837090015411377,0.7144792079925537,0.3420223891735077
137,1.708154559135437,2.1317906379699707,0.7021455764770508,0.3422330319881439
138,1.561313509941101,2.0968151092529297,0.7093446254730225,0.3431662917137146
139,1.6416170597076416,2.001582384109497,0.7070443630218506,0.3382564187049866
140,1.617897868156433,2.0652732849121094,0.7071630954742432,0.33499762415885925
141,1.5287432670593262,2.1651036739349365,0.7192675471305847,0.33749574422836304
142,1.6807513236999512,2.1065311431884766,0.6951231360435486,0.3331672251224518
143,1.5897053480148315,2.077115535736084,0.7032877802848816,0.33604398369789124
144,1.5946565866470337,2.158242702484131,0.7016899585723877,0.33667290210723877
