epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.467827081680298,4.555779457092285,0.02325536496937275,0.22000303864479065
2,2.994593381881714,3.778076171875,0.004301125183701515,0.238207146525383
3,2.804093599319458,3.4042000770568848,0.08440493792295456,0.31361427903175354
4,2.579936981201172,3.300736665725708,0.17884737253189087,0.3390324115753174
5,2.5052356719970703,3.248952627182007,0.2686769366264343,0.3160945475101471
6,2.308645009994507,3.2526559829711914,0.3020438849925995,0.3000197410583496
7,2.094296932220459,3.289109706878662,0.3822922706604004,0.2884034812450409
8,2.081834316253662,3.233043909072876,0.40650874376296997,0.32822930812835693
9,2.18169903755188,3.148355722427368,0.428006112575531,0.3462810814380646
10,2.25858473777771,3.070667266845703,0.4085456132888794,0.36892685294151306
11,2.1985063552856445,3.098972797393799,0.4426187574863434,0.3792334496974945
12,1.9298869371414185,3.09956955909729,0.4948904514312744,0.3787432312965393
13,1.876585841178894,3.1251392364501953,0.5160738825798035,0.38357651233673096
14,1.8910108804702759,3.137698173522949,0.4887419044971466,0.3896026313304901
15,1.8325954675674438,3.0399489402770996,0.5179746747016907,0.402290016412735
16,1.845059871673584,3.1214797496795654,0.4942203760147095,0.3978867530822754
17,1.9308114051818848,3.1720597743988037,0.5117000937461853,0.4065066874027252
18,1.8685535192489624,3.0297470092773438,0.5278288722038269,0.4133211076259613
19,1.9262422323226929,2.9845502376556396,0.5480506420135498,0.41531339287757874
20,2.0450756549835205,2.9396843910217285,0.5273520350456238,0.423395574092865
21,1.900094747543335,3.0416347980499268,0.5605105757713318,0.4236352741718292
22,1.8513559103012085,3.0577433109283447,0.5218101143836975,0.4338541328907013
23,1.6708370447158813,3.035036563873291,0.5453441143035889,0.42730116844177246
24,1.79182767868042,3.062145948410034,0.5716072916984558,0.42742422223091125
25,1.652925968170166,2.9999523162841797,0.563724160194397,0.437335342168808
26,1.9058178663253784,3.01312518119812,0.5297088623046875,0.4364440441131592
27,1.8265987634658813,2.9362378120422363,0.5287389159202576,0.4489271640777588
28,1.8933058977127075,2.945972204208374,0.5562756061553955,0.4446902573108673
29,1.9784893989562988,2.9566502571105957,0.5263136625289917,0.4404308795928955
30,1.6668809652328491,2.9380505084991455,0.6018137335777283,0.43273982405662537
31,1.715648889541626,2.973207712173462,0.593186616897583,0.4326624870300293
32,1.581422209739685,3.007750988006592,0.5850261449813843,0.4251149296760559
33,1.6154230833053589,2.934736728668213,0.5518649220466614,0.43578022718429565
34,1.6225546598434448,2.9363458156585693,0.5663014650344849,0.4371712803840637
35,1.5301560163497925,2.9296634197235107,0.5875250697135925,0.44679972529411316
36,1.5781104564666748,2.9393484592437744,0.5934019088745117,0.4503752887248993
37,1.860258936882019,2.8487982749938965,0.6158034205436707,0.44002005457878113
38,1.6419017314910889,3.0288589000701904,0.5899467468261719,0.43085503578186035
39,1.6766842603683472,2.9486963748931885,0.5736861824989319,0.42435288429260254
40,1.6743522882461548,2.9985435009002686,0.5841590166091919,0.43335840106010437
41,1.7508025169372559,2.9890925884246826,0.5949682593345642,0.4178808331489563
42,1.7349534034729004,2.9739503860473633,0.5642825365066528,0.4243985414505005
43,1.8599796295166016,3.018207550048828,0.5582677721977234,0.417329341173172
44,1.7687357664108276,2.998791456222534,0.5558030009269714,0.423447847366333
45,1.5337984561920166,2.937875270843506,0.6229732036590576,0.4164959192276001
46,1.8158576488494873,2.9692771434783936,0.5807092189788818,0.429281622171402
47,1.5237505435943604,2.9405624866485596,0.6102198958396912,0.4310106039047241
48,1.5687812566757202,2.927116870880127,0.5856323838233948,0.4379059672355652
49,1.650444746017456,2.9511032104492188,0.6135768890380859,0.4316144287586212
50,1.559643268585205,2.992042064666748,0.609132707118988,0.4202004075050354
51,1.5585224628448486,2.9854931831359863,0.5785236954689026,0.40621721744537354
52,1.4388564825057983,3.0617103576660156,0.6184248328208923,0.4114140570163727
53,1.6828709840774536,2.8890528678894043,0.5544061660766602,0.4383959174156189
54,1.617690086364746,2.930480718612671,0.6135475635528564,0.42378342151641846
