epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.254196882247925,6.617045879364014,-0.0016218668315559626,0.056490492075681686
2,2.7264115810394287,5.740523815155029,-0.027406521141529083,-0.009634382091462612
3,2.3429691791534424,5.047361373901367,0.06940591335296631,0.10221078991889954
4,2.378486156463623,5.094323635101318,0.028563719242811203,0.2154005765914917
5,2.235006332397461,4.881295680999756,0.07819484919309616,0.30453070998191833
6,2.344226837158203,4.789552211761475,0.12170537561178207,0.3544551432132721
7,2.0449514389038086,4.659294128417969,0.21084316074848175,0.39115220308303833
8,2.0493617057800293,4.600779056549072,0.21838490664958954,0.40325725078582764
9,2.0145785808563232,4.536396503448486,0.26278871297836304,0.425925612449646
10,2.03393816947937,4.452995777130127,0.2909657955169678,0.44478583335876465
11,1.9547884464263916,4.39951753616333,0.31706205010414124,0.4575565755367279
12,1.7779754400253296,4.322993755340576,0.3900304436683655,0.4531362056732178
13,1.7892316579818726,4.151047706604004,0.39177942276000977,0.44344550371170044
14,1.8451749086380005,4.2184882164001465,0.4047759175300598,0.44168180227279663
15,1.7678945064544678,4.09952974319458,0.47164809703826904,0.4459042549133301
16,1.813390851020813,4.211315631866455,0.3938021957874298,0.441360205411911
17,1.679159164428711,4.131250381469727,0.4547741115093231,0.4483465850353241
18,1.7487072944641113,4.145556926727295,0.4423767924308777,0.45305564999580383
19,1.869182825088501,4.026011943817139,0.4219101071357727,0.45212051272392273
20,1.7217721939086914,4.094635009765625,0.43141594529151917,0.45187172293663025
21,1.7034399509429932,4.027106285095215,0.4478893280029297,0.45321646332740784
22,1.5986391305923462,4.07982873916626,0.4806058704853058,0.4468960762023926
23,1.8086090087890625,4.048628807067871,0.460029274225235,0.443672239780426
24,1.5331319570541382,4.029366970062256,0.5150614380836487,0.4488992393016815
25,1.7318772077560425,4.0130462646484375,0.45602187514305115,0.4425552189350128
26,1.7346199750900269,3.9925990104675293,0.4843605160713196,0.43547290563583374
27,1.5959033966064453,4.014607906341553,0.5041886568069458,0.42959898710250854
28,1.6657477617263794,4.108982086181641,0.4752156138420105,0.4237660765647888
29,1.5752021074295044,4.0122575759887695,0.5206720232963562,0.42474499344825745
30,1.6075091361999512,4.119372367858887,0.5061373114585876,0.4237477779388428
31,1.445635199546814,4.147095680236816,0.5498805642127991,0.41946667432785034
32,1.5229620933532715,4.150434970855713,0.520559549331665,0.4133000373840332
33,1.5699450969696045,4.040280342102051,0.5378450751304626,0.4208962619304657
34,1.600312352180481,4.039606094360352,0.5100402235984802,0.41477957367897034
35,1.4891682863235474,4.111183166503906,0.5457884073257446,0.4091765284538269
36,1.4986029863357544,4.038222312927246,0.5352846384048462,0.41942235827445984
37,1.6054184436798096,4.107206344604492,0.47644326090812683,0.41683194041252136
38,1.5564192533493042,4.0933451652526855,0.5140773057937622,0.41260504722595215
39,1.4718228578567505,4.027673721313477,0.5463924407958984,0.41500014066696167
40,1.4766473770141602,4.089633941650391,0.5309988260269165,0.4057772755622864
41,1.3516359329223633,4.16610860824585,0.5792981386184692,0.402180016040802
42,1.4958858489990234,4.208893299102783,0.5732254385948181,0.402123361825943
43,1.6437335014343262,4.355625629425049,0.5196727514266968,0.38770222663879395
44,1.472230076789856,4.166764736175537,0.5621443390846252,0.3965120017528534
45,1.4479702711105347,4.201197147369385,0.5398924350738525,0.3918331265449524
46,1.5226094722747803,4.1082844734191895,0.5626514554023743,0.3968063294887543
47,1.5587881803512573,4.215511798858643,0.5388726592063904,0.38947638869285583
48,1.500623106956482,4.206345558166504,0.5371156930923462,0.3853282034397125
49,1.400226354598999,4.240034580230713,0.5813812017440796,0.38818374276161194
50,1.4847859144210815,4.215958118438721,0.5445169806480408,0.38411614298820496
51,1.506818175315857,4.175601005554199,0.5277242660522461,0.38886263966560364
