epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.703707218170166,8.242880821228027,-0.03802349418401718,0.19863229990005493
2,3.884838819503784,7.487415790557861,0.017653120681643486,0.13867083191871643
3,3.627321243286133,7.286236763000488,0.02230851911008358,0.1383861005306244
4,3.220304250717163,7.305953502655029,0.08243988454341888,0.10638300329446793
5,3.1516973972320557,7.2926788330078125,0.17527782917022705,0.10252539068460464
6,2.9748334884643555,7.267307281494141,0.25385943055152893,0.11137157678604126
7,3.0158257484436035,7.279839515686035,0.2596651315689087,0.10330452024936676
8,2.835538864135742,7.304384708404541,0.3586709797382355,0.09011276066303253
9,2.7155675888061523,7.296360015869141,0.4192156195640564,0.10197532922029495
10,2.594528913497925,7.2800116539001465,0.40497907996177673,0.11228018999099731
11,2.502178192138672,7.335544109344482,0.4046327769756317,0.09941104799509048
12,2.6133081912994385,7.315053462982178,0.4251059591770172,0.10612069070339203
13,2.5036981105804443,7.368492126464844,0.444669246673584,0.102015919983387
14,2.5378146171569824,7.339051246643066,0.47703200578689575,0.11567825078964233
15,2.4583747386932373,7.283257484436035,0.4623205363750458,0.1302320808172226
16,2.446927547454834,7.230618953704834,0.4777154326438904,0.15176646411418915
17,2.421997547149658,7.211757183074951,0.5044025778770447,0.16033382713794708
18,2.397548198699951,7.252319812774658,0.4892641603946686,0.1553543359041214
19,2.247366189956665,7.286680221557617,0.5115756392478943,0.1425982117652893
20,2.3229196071624756,7.280643939971924,0.5093884468078613,0.14389824867248535
21,2.2618584632873535,7.31118106842041,0.5146026611328125,0.13473379611968994
22,2.310227632522583,7.416687488555908,0.5202298760414124,0.09944099932909012
23,2.0940628051757812,7.415183067321777,0.5930549502372742,0.10952194780111313
24,2.0919251441955566,7.508224964141846,0.5901139378547668,0.10121362656354904
25,2.321197271347046,7.49083137512207,0.5376873016357422,0.09512417018413544
26,2.280421495437622,7.4587297439575195,0.5203796029090881,0.09826551377773285
27,2.2598533630371094,7.422763824462891,0.5335652828216553,0.1179930716753006
28,2.2412681579589844,7.444027423858643,0.5553464889526367,0.11186167597770691
29,2.293922185897827,7.425678730010986,0.5470503568649292,0.11649611592292786
30,2.181194543838501,7.464042663574219,0.5763200521469116,0.12026265263557434
31,2.0683488845825195,7.424896240234375,0.5844203233718872,0.12085693329572678
32,1.9678244590759277,7.531173229217529,0.5808027386665344,0.102737657725811
33,2.130146026611328,7.5089616775512695,0.5353999733924866,0.094707190990448
34,2.2629871368408203,7.508472442626953,0.5492289066314697,0.10275989025831223
35,2.1062700748443604,7.4508209228515625,0.5945401787757874,0.1183047890663147
36,2.240450859069824,7.448995590209961,0.5484985709190369,0.12174469232559204
37,2.163849115371704,7.488317489624023,0.5459674000740051,0.12160161137580872
38,2.1619083881378174,7.453542232513428,0.5712197422981262,0.12001572549343109
39,2.1159870624542236,7.4850592613220215,0.5986185073852539,0.11253917217254639
40,2.097564220428467,7.514060974121094,0.6233541965484619,0.09809962660074234
41,2.030217409133911,7.5401930809021,0.6168466806411743,0.10814163833856583
42,1.9936484098434448,7.607497692108154,0.5917879343032837,0.08704820275306702
43,2.058162212371826,7.635302543640137,0.5815874934196472,0.08885420858860016
44,2.0114049911499023,7.55971097946167,0.6006433367729187,0.102732814848423
45,1.8634575605392456,7.568995952606201,0.6039958596229553,0.10097060352563858
46,2.0070407390594482,7.632336139678955,0.6277139782905579,0.09481265395879745
47,1.989742398262024,7.6630539894104,0.6142785549163818,0.08648839592933655
48,1.9441945552825928,7.597915172576904,0.6060537695884705,0.09883638471364975
49,1.817995309829712,7.600820541381836,0.6224771738052368,0.098265141248703
50,1.8462682962417603,7.64663553237915,0.6229464411735535,0.10212358832359314
51,1.9363113641738892,7.639864444732666,0.6325913667678833,0.0914871096611023
52,1.9383472204208374,7.52808141708374,0.5966576337814331,0.10619252175092697
53,1.9284027814865112,7.602977752685547,0.6224484443664551,0.09968619793653488
54,1.8597689867019653,7.560774326324463,0.6405432224273682,0.09415767341852188
55,1.9025145769119263,7.689681053161621,0.6382250189781189,0.0929127112030983
56,1.933469533920288,7.641550064086914,0.6221455931663513,0.08290640264749527
57,2.0063819885253906,7.6121015548706055,0.6280394792556763,0.10705160349607468
58,1.9693392515182495,7.574995517730713,0.63150554895401,0.1058744490146637
59,1.8216906785964966,7.7583417892456055,0.6613464951515198,0.0939292162656784
60,1.8735488653182983,7.614616870880127,0.6110146641731262,0.09525173902511597
61,1.8775866031646729,7.639287948608398,0.6425650119781494,0.09529051929712296
62,1.9613641500473022,7.721240997314453,0.624586284160614,0.08459319919347763
63,1.9470199346542358,7.651899337768555,0.6186705231666565,0.08388286083936691
64,1.7458869218826294,7.676433563232422,0.6423046588897705,0.09179569780826569
65,1.7843228578567505,7.738720417022705,0.6452662944793701,0.0794648602604866
66,1.7720720767974854,7.697752475738525,0.6530207991600037,0.08151770383119583
67,1.8056139945983887,7.716794013977051,0.6736380457878113,0.08772295713424683
68,1.8494579792022705,7.61279296875,0.6438198089599609,0.09596903622150421
69,1.8620156049728394,7.662418365478516,0.6323882937431335,0.0754280537366867
70,1.9258853197097778,7.739360809326172,0.6289886236190796,0.0740993469953537
71,1.7446842193603516,7.724830150604248,0.6268779039382935,0.08099304139614105
72,1.8413817882537842,7.739599704742432,0.6563975811004639,0.08057095855474472
73,1.7600934505462646,7.904277324676514,0.6513100266456604,0.06825131177902222
74,1.7595206499099731,7.860133647918701,0.6858243942260742,0.06790989637374878
75,1.7898104190826416,7.830214977264404,0.6523248553276062,0.05760369822382927
76,1.8615741729736328,7.83839750289917,0.623555600643158,0.06417074054479599
77,1.7273317575454712,7.984260559082031,0.6856725811958313,0.06414373964071274
78,1.8767138719558716,7.796478271484375,0.6361047029495239,0.07881563156843185
79,1.8251599073410034,7.718332290649414,0.6280197501182556,0.0800936222076416
80,1.6594558954238892,7.8754706382751465,0.6957804560661316,0.06761342287063599
81,1.828563928604126,7.93414831161499,0.6458907723426819,0.06288818269968033
82,1.8700751066207886,7.955594062805176,0.643182098865509,0.05601254105567932
83,1.756672978401184,7.9402337074279785,0.6637756824493408,0.05553014203906059
84,1.7239062786102295,7.906562805175781,0.6561816334724426,0.07069081813097
