epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.967794179916382,8.100495338439941,0.020043056458234787,0.04637064039707184
2,2.6666526794433594,7.494822025299072,0.0033775637857615948,0.1596234291791916
3,2.2832658290863037,7.28171968460083,0.030893832445144653,0.24847626686096191
4,2.190192937850952,7.2296142578125,0.08647362142801285,0.3026137053966522
5,2.0847020149230957,7.162312030792236,0.17318300902843475,0.3158397376537323
6,2.2291226387023926,7.069260120391846,0.18539614975452423,0.3284704387187958
7,2.1358911991119385,7.011379241943359,0.22402846813201904,0.33253049850463867
8,2.037696599960327,6.90777063369751,0.2813420295715332,0.357817679643631
9,2.0095279216766357,6.916545867919922,0.2965730130672455,0.3508736491203308
10,1.9735043048858643,6.8368330001831055,0.3148195445537567,0.35620078444480896
11,1.8576949834823608,6.817599773406982,0.3580889105796814,0.3491409718990326
12,1.9201427698135376,6.776944637298584,0.33389198780059814,0.34660863876342773
13,1.9817630052566528,6.722533702850342,0.34828171133995056,0.3589234948158264
14,1.9045318365097046,6.648586273193359,0.38509345054626465,0.3756366968154907
15,1.8533670902252197,6.6772685050964355,0.39666545391082764,0.3690170347690582
16,1.8683648109436035,6.645168304443359,0.4540882110595703,0.3754861652851105
17,1.6606558561325073,6.569231986999512,0.42917925119400024,0.37862443923950195
18,1.7696813344955444,6.552479267120361,0.460004597902298,0.3796367049217224
19,1.5545800924301147,6.53843879699707,0.4690762162208557,0.3747956156730652
20,1.7439876794815063,6.5379533767700195,0.4582121968269348,0.37674519419670105
21,1.7736791372299194,6.524047374725342,0.4616307020187378,0.369198739528656
22,1.7881559133529663,6.494687557220459,0.4561413526535034,0.37813282012939453
23,1.69243586063385,6.51539945602417,0.4329225718975067,0.3836529850959778
24,1.6245620250701904,6.510890483856201,0.5026099681854248,0.3690631091594696
25,1.642234444618225,6.523458480834961,0.46744805574417114,0.3691193461418152
26,1.637611985206604,6.533055305480957,0.502599835395813,0.36802414059638977
27,1.5869284868240356,6.535182952880859,0.48651865124702454,0.3718537986278534
28,1.5500186681747437,6.5163984298706055,0.541742742061615,0.36274591088294983
29,1.606188178062439,6.5229573249816895,0.5106546878814697,0.3647722899913788
30,1.5716148614883423,6.5015645027160645,0.5123411417007446,0.36898842453956604
31,1.7429122924804688,6.501656532287598,0.4710337221622467,0.3763439953327179
32,1.7097418308258057,6.45377254486084,0.49766382575035095,0.3816775381565094
