epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.765610218048096,1.859587550163269,0.011035640724003315,0.028891783207654953
2,5.443013668060303,1.798934817314148,0.046884164214134216,0.08506830781698227
3,5.018100738525391,1.8761510848999023,0.1412077248096466,0.17846770584583282
4,4.910036087036133,1.824351191520691,0.15285414457321167,0.24485169351100922
5,4.880791664123535,1.764891266822815,0.1750110685825348,0.2719833254814148
6,4.790761470794678,1.7847803831100464,0.2874092161655426,0.28981512784957886
7,4.613304615020752,1.7561286687850952,0.3270944356918335,0.3019064962863922
8,4.701510429382324,1.773175597190857,0.35554441809654236,0.30833566188812256
9,4.3310723304748535,1.7319070100784302,0.40948522090911865,0.3137008845806122
10,4.239518165588379,1.7723466157913208,0.41187310218811035,0.31743884086608887
11,4.258237361907959,1.7349454164505005,0.4183865189552307,0.3223530054092407
12,4.134811878204346,1.7850052118301392,0.41790473461151123,0.3270454406738281
13,4.113326072692871,1.7784632444381714,0.4553225636482239,0.3347044587135315
14,4.070479393005371,1.7281655073165894,0.4458739459514618,0.3386017978191376
15,3.94130539894104,1.786981225013733,0.4539269804954529,0.34224584698677063
16,3.84393310546875,1.737649917602539,0.48367318511009216,0.3428289294242859
17,3.8531250953674316,1.7096434831619263,0.5009489059448242,0.3425317406654358
18,4.090604305267334,1.7436401844024658,0.4952012002468109,0.349150687456131
19,3.8989417552948,1.8053830862045288,0.5173003077507019,0.3529534935951233
20,3.9003753662109375,1.729766607284546,0.510616660118103,0.3562515676021576
21,4.01499080657959,1.6752067804336548,0.45860549807548523,0.3575124144554138
22,3.9410407543182373,1.6915801763534546,0.5035943984985352,0.3591810464859009
23,4.030761241912842,1.6319935321807861,0.5062729120254517,0.36305779218673706
24,3.8544487953186035,1.6830952167510986,0.5053503513336182,0.3655400276184082
25,3.6088850498199463,1.7098926305770874,0.5067102909088135,0.36322808265686035
26,3.8066651821136475,1.643803596496582,0.5062598586082458,0.36180663108825684
27,3.636639356613159,1.7199079990386963,0.5364719033241272,0.3667865991592407
28,3.6675591468811035,1.7407960891723633,0.5643875598907471,0.3647974133491516
29,3.4478564262390137,1.68539297580719,0.5425341725349426,0.3632871210575104
30,3.7891125679016113,1.6816872358322144,0.5486301779747009,0.3629710078239441
31,3.9242045879364014,1.6668285131454468,0.5474266409873962,0.3660951256752014
32,3.8189642429351807,1.706620216369629,0.5792964696884155,0.3686409592628479
33,3.4114623069763184,1.712167739868164,0.5579222440719604,0.363892138004303
34,3.4567761421203613,1.6888312101364136,0.5859291553497314,0.36351504921913147
35,3.5500800609588623,1.760143518447876,0.5451236367225647,0.36568111181259155
36,3.602386474609375,1.6991528272628784,0.5861239433288574,0.3629476726055145
37,3.561150074005127,1.773979902267456,0.5734886527061462,0.3648729622364044
38,3.5679662227630615,1.7260617017745972,0.5862672328948975,0.36075666546821594
39,3.4181742668151855,1.7862653732299805,0.5999155044555664,0.35651350021362305
40,3.4241979122161865,1.6942205429077148,0.5711050629615784,0.35677504539489746
41,3.4058709144592285,1.721605658531189,0.5639532208442688,0.3594461679458618
42,3.519782543182373,1.791420817375183,0.5643866062164307,0.3570621609687805
43,3.4764366149902344,1.7342472076416016,0.5638405680656433,0.3549361526966095
44,3.5985896587371826,1.7269110679626465,0.5878524780273438,0.3566153049468994
45,3.158890724182129,1.7548131942749023,0.5997980237007141,0.3595619797706604
46,3.277592897415161,1.768074631690979,0.5908153653144836,0.36420515179634094
47,3.253342628479004,1.7654949426651,0.6260260343551636,0.3453163504600525
48,3.2480103969573975,1.7635576725006104,0.595244824886322,0.34992721676826477
49,3.090581178665161,1.7910338640213013,0.6146274209022522,0.35005509853363037
50,3.306412935256958,1.7455427646636963,0.5937696695327759,0.347931444644928
51,3.0637946128845215,1.7521142959594727,0.5931969881057739,0.35172364115715027
52,3.3397295475006104,1.787372350692749,0.6106581687927246,0.3552550673484802
53,3.2240865230560303,1.7627278566360474,0.6160949468612671,0.3618679940700531
54,2.9479868412017822,1.7934553623199463,0.6473352313041687,0.3589591979980469
55,3.137892723083496,1.7555744647979736,0.615608274936676,0.3575879633426666
56,3.2269718647003174,1.810854434967041,0.6100555658340454,0.34917932748794556
57,3.235680103302002,1.8125958442687988,0.6037538051605225,0.34255340695381165
58,3.321807384490967,1.777341365814209,0.6027259826660156,0.35266903042793274
59,3.0999457836151123,1.8012055158615112,0.5943989753723145,0.35387763381004333
60,2.981934070587158,1.8294432163238525,0.640184760093689,0.35311558842658997
61,3.0732150077819824,1.848755955696106,0.6025365591049194,0.35380807518959045
62,2.990966558456421,1.7992448806762695,0.6222414970397949,0.33779099583625793
63,3.2301273345947266,1.8302185535430908,0.6213403940200806,0.34173324704170227
64,2.777068853378296,1.7790714502334595,0.6517755389213562,0.3254842162132263
65,3.107365131378174,1.8721110820770264,0.6321855783462524,0.33349552750587463
66,2.8503451347351074,1.8122961521148682,0.6486561298370361,0.3369435667991638
67,3.1512715816497803,1.8259170055389404,0.636658787727356,0.3406504988670349
68,3.16259503364563,1.7901264429092407,0.5877195596694946,0.343899130821228
69,2.8827226161956787,1.820156216621399,0.6523615717887878,0.34707632660865784
70,2.8443350791931152,1.8408496379852295,0.6635947823524475,0.3437515199184418
71,2.9228761196136475,1.8924695253372192,0.6539128422737122,0.34505075216293335
72,3.0335326194763184,1.7816598415374756,0.6325145363807678,0.33041855692863464
73,3.0193262100219727,1.8230011463165283,0.6550397276878357,0.3379257023334503
74,2.963115692138672,1.8668261766433716,0.6439236998558044,0.3395938277244568
75,2.9469447135925293,1.8830993175506592,0.6424942016601562,0.33636653423309326
76,2.9780170917510986,1.7899737358093262,0.616610586643219,0.3295818567276001
77,2.895418167114258,1.9064327478408813,0.6524477005004883,0.3338101804256439
78,2.9912302494049072,1.8480634689331055,0.6502396464347839,0.3298813998699188
79,2.847151041030884,1.829598069190979,0.6697885990142822,0.3347381353378296
80,2.727757692337036,1.8087642192840576,0.6508342027664185,0.3286760747432709
81,2.935657501220703,1.8256489038467407,0.6390907168388367,0.3197333812713623
82,2.788764476776123,1.8058358430862427,0.6396447420120239,0.322706013917923
83,3.0924370288848877,1.858191967010498,0.6349809169769287,0.32965511083602905
84,2.767996072769165,1.8190609216690063,0.6650804877281189,0.3347938656806946
85,2.983900308609009,1.836912989616394,0.6490117311477661,0.33096373081207275
86,2.888028383255005,1.8690102100372314,0.6630934476852417,0.3292790353298187
87,2.868016481399536,1.9708341360092163,0.6645674109458923,0.3376978635787964
88,2.930699348449707,1.837074637413025,0.674994170665741,0.31642770767211914
89,2.754960298538208,1.8809300661087036,0.6605446934700012,0.3140697181224823
90,2.818605899810791,1.8789678812026978,0.6525057554244995,0.32027220726013184
91,3.013843536376953,1.8065059185028076,0.6603842973709106,0.32365965843200684
92,2.8145182132720947,1.8126094341278076,0.6439453959465027,0.33554330468177795
93,2.8662593364715576,1.8587417602539062,0.6405052542686462,0.3290918469429016
94,2.7806804180145264,1.8764843940734863,0.6628610491752625,0.33518803119659424
95,2.9601809978485107,1.8741748332977295,0.6611721515655518,0.3194804787635803
96,2.977426290512085,1.8859996795654297,0.6515672206878662,0.3073383569717407
97,3.046593189239502,1.8297500610351562,0.6367499232292175,0.31458431482315063
98,2.8728649616241455,1.8747564554214478,0.6544057130813599,0.31645533442497253
99,2.599544048309326,1.8904716968536377,0.6534459590911865,0.3090307116508484
100,2.698133707046509,1.8804982900619507,0.6738561391830444,0.30873826146125793
101,2.6298463344573975,1.8573884963989258,0.6811436414718628,0.31231194734573364
102,2.6688499450683594,1.8492138385772705,0.6927404403686523,0.33014020323753357
103,2.733060598373413,1.8573373556137085,0.6568846106529236,0.33110305666923523
104,2.8514516353607178,1.8300092220306396,0.6285976767539978,0.31811392307281494
105,2.7460215091705322,1.845413327217102,0.6356240510940552,0.32773280143737793
106,2.6734070777893066,1.8422589302062988,0.6892535090446472,0.3310442566871643
107,2.5339977741241455,1.9154582023620605,0.7018870711326599,0.3312353789806366
108,2.6741015911102295,1.8672540187835693,0.6884064078330994,0.3252674639225006
109,2.616765022277832,1.9242712259292603,0.6908334493637085,0.31539514660835266
110,2.700153112411499,1.948736548423767,0.671428918838501,0.31015267968177795
111,2.8462705612182617,1.8918288946151733,0.6356410980224609,0.3007209897041321
112,2.7410998344421387,1.9912889003753662,0.6796504259109497,0.31658434867858887
113,2.718724489212036,1.9198626279830933,0.6813750267028809,0.2945093512535095
114,2.7265148162841797,1.9380422830581665,0.6710940003395081,0.31244537234306335
115,2.4909605979919434,1.9553080797195435,0.6924057006835938,0.31310200691223145
116,2.6893937587738037,1.8966631889343262,0.6677739024162292,0.309713214635849
117,2.768813133239746,1.8380827903747559,0.6759999394416809,0.31010010838508606
118,2.7032084465026855,1.880308747291565,0.6838268637657166,0.33271071314811707
119,2.8983378410339355,1.8884307146072388,0.6588912010192871,0.32301852107048035
120,2.9650089740753174,1.906248927116394,0.6476577520370483,0.3047604560852051
121,2.8090481758117676,1.968666434288025,0.6478506326675415,0.30200880765914917
122,2.8423843383789062,1.9218311309814453,0.6668126583099365,0.30083462595939636
123,2.660425901412964,1.9454259872436523,0.6911120414733887,0.29047927260398865
124,2.7678966522216797,1.9593396186828613,0.6715872287750244,0.30445948243141174
125,2.6585705280303955,1.945801854133606,0.6966919302940369,0.3004688024520874
126,2.8255250453948975,1.8955984115600586,0.6737431287765503,0.30451786518096924
127,2.422916889190674,1.876663088798523,0.6652985215187073,0.3033331036567688
128,2.9826719760894775,1.9076992273330688,0.6695967316627502,0.30805253982543945
129,2.712613582611084,1.9215737581253052,0.6834951639175415,0.30404430627822876
130,2.5789878368377686,1.8980326652526855,0.7052727937698364,0.3091832101345062
131,2.6233537197113037,1.8824899196624756,0.6737115383148193,0.30498895049095154
132,2.469897985458374,1.8841568231582642,0.6860353946685791,0.30733636021614075
133,2.565781354904175,1.943429708480835,0.6955548524856567,0.2961967885494232
134,2.603595018386841,1.916857123374939,0.673506498336792,0.3153858184814453
135,2.523531675338745,1.9661823511123657,0.6953037977218628,0.30893370509147644
136,2.8112807273864746,1.900647759437561,0.6733903884887695,0.3231295645236969
137,2.682999610900879,1.8172341585159302,0.6999793648719788,0.3089372515678406
138,2.736453056335449,1.9443907737731934,0.6823557019233704,0.30398860573768616
139,2.514218807220459,1.9407484531402588,0.6716527938842773,0.2999138832092285
140,2.855518341064453,1.8585913181304932,0.6548216938972473,0.30070096254348755
141,2.611581802368164,1.913944125175476,0.6948941349983215,0.3178987503051758
142,2.6574909687042236,1.9092247486114502,0.6809529662132263,0.30951693654060364
143,2.4404029846191406,1.9341968297958374,0.7066307067871094,0.304600328207016
144,2.3895373344421387,2.0412890911102295,0.7311986088752747,0.30144503712654114
145,2.2285947799682617,1.9362542629241943,0.7231493592262268,0.3051283061504364
146,2.6326844692230225,1.979109525680542,0.6959219574928284,0.30284276604652405
147,2.467602014541626,1.9767144918441772,0.7016169428825378,0.3077337443828583
148,2.7015540599823,1.8917241096496582,0.6857296824455261,0.30155375599861145
149,2.634633779525757,1.8799225091934204,0.6697690486907959,0.3062055706977844
150,2.4617488384246826,1.9690971374511719,0.7134008407592773,0.30514395236968994
151,2.5134663581848145,2.0269060134887695,0.6993300318717957,0.2933574318885803
152,2.7656822204589844,1.9508711099624634,0.722566545009613,0.2929410934448242
153,2.4574756622314453,1.9720149040222168,0.6738162040710449,0.30315080285072327
154,2.4312522411346436,2.0138561725616455,0.6922973990440369,0.3074917793273926
155,2.6795921325683594,1.9379535913467407,0.7003112435340881,0.3015608787536621
156,2.560378074645996,1.9615774154663086,0.714893639087677,0.297772616147995
157,2.4878785610198975,1.9629757404327393,0.6903654932975769,0.28374847769737244
158,2.900400400161743,1.9083030223846436,0.6764244437217712,0.2898602783679962
159,2.5022618770599365,1.9938915967941284,0.706802487373352,0.29658448696136475
160,2.316819906234741,1.960500717163086,0.7414941787719727,0.29460281133651733
161,2.5968286991119385,1.9819774627685547,0.6961631178855896,0.29240402579307556
162,2.4256227016448975,2.0673415660858154,0.73135906457901,0.29053348302841187
163,2.3938252925872803,2.0151638984680176,0.7032326459884644,0.2871686518192291
164,2.399416923522949,1.874582052230835,0.702020525932312,0.3060477375984192
165,2.4947872161865234,1.9091870784759521,0.7135492563247681,0.30696383118629456
166,2.3118185997009277,1.9241198301315308,0.7030371427536011,0.30679798126220703
167,2.5552663803100586,1.9661874771118164,0.6932453513145447,0.3103342056274414
168,2.4833972454071045,1.8908610343933105,0.7089877128601074,0.2990962266921997
169,2.4741435050964355,1.936630129814148,0.7172473669052124,0.2972591519355774
170,2.7689108848571777,1.95068359375,0.6708685755729675,0.29199451208114624
171,2.5527806282043457,1.9487026929855347,0.7109829783439636,0.29303857684135437
172,2.4866080284118652,1.9478068351745605,0.701309859752655,0.2924169600009918
173,2.435333490371704,1.9732098579406738,0.7185588479042053,0.28201910853385925
174,2.326927661895752,2.056490182876587,0.6974976658821106,0.2867548167705536
175,2.4967477321624756,1.9710007905960083,0.6989579200744629,0.27244284749031067
176,2.4974610805511475,1.9927791357040405,0.695969820022583,0.28219130635261536
177,2.7524921894073486,1.9364585876464844,0.7135744094848633,0.3121863603591919
178,2.207404613494873,1.9660110473632812,0.7319803237915039,0.3003445863723755
179,2.368333578109741,1.9217848777770996,0.7294554710388184,0.30171701312065125
180,2.6091532707214355,1.9791574478149414,0.6853451132774353,0.29900872707366943
181,2.1917943954467773,2.0287535190582275,0.7386215925216675,0.3074323832988739
182,2.468726396560669,2.050213575363159,0.715968132019043,0.2935422956943512
183,2.494784116744995,1.997119426727295,0.6992396712303162,0.27984583377838135
184,2.6355607509613037,2.0006656646728516,0.6938596963882446,0.29538920521736145
185,2.3692524433135986,2.0534045696258545,0.7148019075393677,0.2853546142578125
186,2.6871397495269775,1.924512267112732,0.7117425203323364,0.3037938177585602
187,2.641965627670288,2.053842544555664,0.6975204348564148,0.3089577853679657
188,2.2635304927825928,1.9962520599365234,0.7220803499221802,0.2928462326526642
189,2.34458589553833,2.040447235107422,0.7242730855941772,0.28242507576942444
190,2.4346256256103516,2.042513608932495,0.7175024747848511,0.3080537021160126
191,2.448287010192871,2.041257619857788,0.7029668092727661,0.2921781539916992
192,2.276256799697876,2.0143914222717285,0.7307931780815125,0.290412962436676
193,2.431722402572632,2.0401058197021484,0.6939939856529236,0.2920764684677124
194,2.3302829265594482,2.034567356109619,0.7291785478591919,0.2925930917263031
195,2.3929977416992188,1.9888103008270264,0.7174085974693298,0.2873947024345398
196,2.4158859252929688,2.1213138103485107,0.7159494161605835,0.2973804473876953
197,2.2958781719207764,2.053630828857422,0.7372419834136963,0.2855607867240906
198,2.476985216140747,2.1648051738739014,0.7120440602302551,0.2918566167354584
199,2.319517135620117,2.031510591506958,0.7149466276168823,0.2825835645198822
200,2.456160068511963,2.045018434524536,0.6990992426872253,0.2752654254436493
201,2.4561216831207275,2.0373735427856445,0.7168363332748413,0.2854234576225281
202,2.695183515548706,1.9583404064178467,0.7251704335212708,0.3106730282306671
203,2.269423007965088,1.9269591569900513,0.7130395174026489,0.29038894176483154
204,2.19842529296875,2.043517589569092,0.7459897994995117,0.28570201992988586
205,2.421048402786255,2.0628576278686523,0.717079222202301,0.2990317940711975
206,2.230916738510132,1.9980818033218384,0.7235100865364075,0.28311780095100403
207,2.4598023891448975,1.9624595642089844,0.7164745330810547,0.29227131605148315
208,2.3169212341308594,2.0221424102783203,0.7228686809539795,0.28151577711105347
209,2.6059064865112305,1.9875777959823608,0.7041972875595093,0.28468558192253113
210,2.191072940826416,1.9692474603652954,0.7418919205665588,0.28861016035079956
211,2.166363000869751,2.0389654636383057,0.7478768825531006,0.28753453493118286
212,2.310023069381714,2.0357067584991455,0.7411254048347473,0.28154316544532776
213,2.2679877281188965,2.061565637588501,0.713934600353241,0.28119978308677673
214,2.352548599243164,2.004399538040161,0.7022619247436523,0.2841588258743286
215,2.3822097778320312,2.0434622764587402,0.7161520719528198,0.2925539016723633
216,2.224146842956543,2.054141044616699,0.7423372268676758,0.2851428687572479
217,2.2146430015563965,2.09921932220459,0.747946560382843,0.29513874650001526
218,2.238945484161377,1.989390254020691,0.728091835975647,0.29337289929389954
219,2.5227034091949463,1.9633972644805908,0.7299032211303711,0.3084154725074768
220,2.4853646755218506,1.953256368637085,0.7560810446739197,0.30786412954330444
221,2.309737205505371,1.9658503532409668,0.7148371934890747,0.2976325452327728
222,2.327305316925049,2.013387441635132,0.725231409072876,0.29814788699150085
223,2.2244420051574707,2.028472661972046,0.746902585029602,0.2938613295555115
224,2.309197425842285,2.030618190765381,0.7342242002487183,0.2931058406829834
225,2.4127137660980225,2.038456678390503,0.6958398818969727,0.2987416684627533
226,2.460690975189209,1.9602971076965332,0.6910344362258911,0.2792758345603943
227,2.231797218322754,2.151017189025879,0.7522143125534058,0.29103872179985046
228,2.296319007873535,2.0444886684417725,0.7151968479156494,0.2698300778865814
229,2.4132368564605713,1.9856081008911133,0.7147294878959656,0.2998698949813843
230,2.4127018451690674,2.01370906829834,0.7215319871902466,0.2808127999305725
231,2.47514009475708,2.0604372024536133,0.7188988924026489,0.2956103980541229
232,2.192650079727173,2.0277621746063232,0.7103926539421082,0.29378992319107056
233,2.1830461025238037,2.043609857559204,0.7300751209259033,0.28984180092811584
234,2.3212685585021973,2.027409791946411,0.7237988114356995,0.29059913754463196
235,2.401062488555908,2.0077011585235596,0.7125789523124695,0.294706255197525
236,2.108614206314087,2.005150318145752,0.7456835508346558,0.29438498616218567
237,2.247619152069092,1.991091012954712,0.724066436290741,0.2961055040359497
238,2.235090970993042,2.009742021560669,0.7315552234649658,0.2863704562187195
239,2.394951343536377,2.010188341140747,0.7185855507850647,0.301003634929657
240,2.2420053482055664,2.035696268081665,0.7483216524124146,0.29792216420173645
241,2.1546919345855713,2.0420711040496826,0.7377605438232422,0.2883754372596741
242,2.1905601024627686,2.117816686630249,0.7408627271652222,0.2849075198173523
243,2.2789039611816406,2.0037930011749268,0.7425940036773682,0.2865208685398102
244,2.3184397220611572,1.997623085975647,0.7151039242744446,0.298030287027359
245,2.0725576877593994,2.093127965927124,0.7481504082679749,0.28334587812423706
246,2.3684895038604736,2.0127718448638916,0.7372868657112122,0.27994203567504883
247,2.325683116912842,1.9924671649932861,0.7553551197052002,0.30475544929504395
248,2.0116615295410156,1.9846429824829102,0.7523118257522583,0.29748767614364624
249,2.265833854675293,2.0640969276428223,0.749081015586853,0.3018419146537781
250,2.2098751068115234,2.030349016189575,0.727207362651825,0.27787038683891296
251,2.3188369274139404,1.9645084142684937,0.7553320527076721,0.2982970178127289
252,2.2821338176727295,1.9657231569290161,0.7480829358100891,0.30686917901039124
