epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.533713340759277,2.2903430461883545,-0.07469787448644638,-0.0061319624073803425
2,5.03703498840332,1.8821367025375366,-0.013641357421875,0.043430130928754807
3,4.741203308105469,1.7579108476638794,0.03248165175318718,0.13903169333934784
4,4.503367900848389,1.7359061241149902,0.12781792879104614,0.22183983027935028
5,4.413081645965576,1.7125321626663208,0.157621830701828,0.2655739486217499
6,4.154236793518066,1.6857842206954956,0.18198391795158386,0.28039324283599854
7,4.24953556060791,1.661683440208435,0.19124020636081696,0.2863839268684387
8,4.304045677185059,1.6571193933486938,0.2359822690486908,0.28791534900665283
9,4.1927971839904785,1.63540518283844,0.29798850417137146,0.29547348618507385
10,3.871443271636963,1.6377158164978027,0.324007511138916,0.2966736853122711
11,3.914294719696045,1.6241005659103394,0.3672010004520416,0.3034498691558838
12,3.8925540447235107,1.6301995515823364,0.3681841492652893,0.308884859085083
13,3.7206926345825195,1.607560634613037,0.36625590920448303,0.32187551259994507
14,3.8947455883026123,1.6270076036453247,0.38667088747024536,0.32515236735343933
15,3.862438678741455,1.6107088327407837,0.42221733927726746,0.32782459259033203
16,3.6394267082214355,1.5966439247131348,0.40756142139434814,0.33165931701660156
17,3.687814950942993,1.5999970436096191,0.4153969883918762,0.3332943022251129
18,3.570495128631592,1.5914071798324585,0.43127912282943726,0.3398612141609192
19,3.754202127456665,1.6037083864212036,0.4491232931613922,0.3418459892272949
20,3.4779157638549805,1.5912102460861206,0.4319276213645935,0.345966637134552
21,3.7974469661712646,1.5886235237121582,0.44454625248908997,0.34668800234794617
22,3.325024127960205,1.5955281257629395,0.4631217420101166,0.3511170744895935
23,3.4306085109710693,1.5770013332366943,0.48339858651161194,0.3572041988372803
24,3.4360830783843994,1.584726095199585,0.4929989278316498,0.36076271533966064
25,3.3747544288635254,1.5774692296981812,0.49682337045669556,0.3634413182735443
26,3.552211046218872,1.5693480968475342,0.45390185713768005,0.3627302050590515
27,3.100841760635376,1.5738945007324219,0.5203443169593811,0.36374056339263916
