epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.572140693664551,-0.180386483669281
0,38,,,5.269336223602295,0.010709782131016254,,
1,77,,,,,5.147854804992676,-0.1116565465927124
1,77,,,4.775138854980469,-0.026100892573595047,,
2,116,,,,,4.936522006988525,-0.035999007523059845
2,116,,,4.432317733764648,0.0028455210849642754,,
3,155,,,,,4.881985664367676,0.05121957138180733
3,155,,,4.238714218139648,0.005655275657773018,,
4,194,,,,,4.8637261390686035,0.11841006577014923
4,194,,,4.356535911560059,-0.0016186803113669157,,
5,233,,,,,4.876603126525879,0.15569664537906647
5,233,,,4.255591869354248,0.020321683958172798,,
6,272,,,,,4.882065296173096,0.1789514571428299
6,272,,,4.389057159423828,0.008333103731274605,,
7,311,,,,,4.8238606452941895,0.19482725858688354
7,311,,,4.486998558044434,0.007099595386534929,,
8,350,,,,,4.837589740753174,0.20350651443004608
8,350,,,4.436968803405762,0.0289558544754982,,
9,389,,,,,4.821964263916016,0.21538403630256653
9,389,,,4.207529067993164,0.0142680574208498,,
10,428,,,,,4.807019233703613,0.2218683660030365
10,428,,,4.456122398376465,0.043604809790849686,,
11,467,,,,,4.793552398681641,0.22893112897872925
11,467,,,4.471003532409668,-0.0027002524584531784,,
12,506,,,,,4.788698673248291,0.2332414984703064
12,506,,,4.3294806480407715,0.04360131546854973,,
13,545,,,,,4.798585891723633,0.2420239895582199
13,545,,,4.541730880737305,-0.017717642709612846,,
14,584,,,,,4.776937484741211,0.2453075796365738
14,584,,,4.392589092254639,-0.009391199797391891,,
15,623,,,,,4.785952091217041,0.24670889973640442
15,623,,,4.2892279624938965,0.039414506405591965,,
16,662,,,,,4.7768449783325195,0.25204265117645264
16,662,,,4.373034954071045,-0.0025582402013242245,,
17,701,,,,,4.776036739349365,0.2501661777496338
17,701,,,4.125808238983154,-0.008852246217429638,,
18,740,,,,,4.773140907287598,0.2534942924976349
18,740,,,4.09597110748291,0.057468101382255554,,
19,779,,,,,4.7913408279418945,0.2607569694519043
19,779,,,4.270012855529785,-0.01335207186639309,,
20,818,,,,,4.763157844543457,0.2619793713092804
20,818,,,4.418619632720947,0.05528575927019119,,
21,857,,,,,4.7596755027771,0.2730849087238312
21,857,,,4.19305944442749,0.044357359409332275,,
22,896,,,,,4.7625579833984375,0.27414655685424805
22,896,,,3.9703028202056885,-0.0018755680648609996,,
