epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.276845693588257,0.051221996545791626
0,38,,,4.3158159255981445,-0.002193670952692628,,
1,77,,,,,3.015198230743408,0.2135096937417984
1,77,,,3.9660627841949463,-0.014478852041065693,,
2,116,,,,,2.9533941745758057,0.32044458389282227
2,116,,,3.7495007514953613,0.082306407392025,,
3,155,,,,,2.919351577758789,0.36131390929222107
3,155,,,3.7488224506378174,0.08829455822706223,,
4,194,,,,,2.8308820724487305,0.3914923369884491
4,194,,,3.719259023666382,0.10574369877576828,,
5,233,,,,,2.7804837226867676,0.40506768226623535
5,233,,,3.665127992630005,0.10347051918506622,,
6,272,,,,,2.745072603225708,0.4179869294166565
6,272,,,3.569669008255005,0.1693001538515091,,
7,311,,,,,2.6887309551239014,0.4231564402580261
7,311,,,3.5618391036987305,0.21546576917171478,,
8,350,,,,,2.603839874267578,0.4330652952194214
8,350,,,3.438638210296631,0.23834148049354553,,
9,389,,,,,2.5687880516052246,0.44223910570144653
9,389,,,3.2368109226226807,0.28112471103668213,,
10,428,,,,,2.5457711219787598,0.4436589479446411
10,428,,,3.3943610191345215,0.24237221479415894,,
11,467,,,,,2.502362012863159,0.4540840983390808
11,467,,,3.3619868755340576,0.2594379186630249,,
12,506,,,,,2.4576828479766846,0.46184396743774414
12,506,,,3.2050271034240723,0.2651346027851105,,
13,545,,,,,2.4502675533294678,0.465658575296402
13,545,,,3.2321584224700928,0.3070984482765198,,
14,584,,,,,2.454571485519409,0.4709005653858185
14,584,,,3.2005817890167236,0.30345502495765686,,
15,623,,,,,2.4241364002227783,0.4780099093914032
15,623,,,3.035552501678467,0.3225521743297577,,
16,662,,,,,2.4346375465393066,0.4774380624294281
16,662,,,3.203681468963623,0.31787651777267456,,
17,701,,,,,2.3456809520721436,0.47845911979675293
17,701,,,3.1727466583251953,0.3467886745929718,,
18,740,,,,,2.3942160606384277,0.48447832465171814
18,740,,,3.0430619716644287,0.3523591160774231,,
19,779,,,,,2.3323252201080322,0.48670923709869385
19,779,,,2.984241485595703,0.4040016233921051,,
20,818,,,,,2.407075881958008,0.4831051230430603
20,818,,,3.105882406234741,0.32311663031578064,,
21,857,,,,,2.354374647140503,0.48902079463005066
21,857,,,2.9128170013427734,0.37589025497436523,,
22,896,,,,,2.352280616760254,0.48706281185150146
22,896,,,2.8741278648376465,0.39944249391555786,,
23,935,,,,,2.3545758724212646,0.48991164565086365
23,935,,,2.7678685188293457,0.3985135853290558,,
24,974,,,,,2.363292694091797,0.49000221490859985
24,974,,,2.9180572032928467,0.3794097304344177,,
25,1013,,,,,2.3009836673736572,0.49511808156967163
25,1013,,,2.8748719692230225,0.38741567730903625,,
26,1052,,,,,2.263000965118408,0.5033212304115295
26,1052,,,2.7681398391723633,0.3937762379646301,,
27,1091,,,,,2.25244402885437,0.5072514414787292
27,1091,,,2.7379045486450195,0.4040643870830536,,
28,1130,,,,,2.245830535888672,0.5113964676856995
28,1130,,,2.6189162731170654,0.3967369496822357,,
29,1169,,,,,2.2499186992645264,0.5123773813247681
29,1169,,,2.771472930908203,0.4179341197013855,,
30,1208,,,,,2.3119466304779053,0.5144287943840027
30,1208,,,2.6363136768341064,0.4347952902317047,,
31,1247,,,,,2.2171192169189453,0.5169485211372375
31,1247,,,2.7083888053894043,0.4186653792858124,,
32,1286,,,,,2.3152406215667725,0.5150873064994812
32,1286,,,2.697260856628418,0.44361045956611633,,
33,1325,,,,,2.226902961730957,0.5206595659255981
