epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.3717243671417236,0.276189386844635
0,42,,,4.761904239654541,-0.017102384939789772,,
1,85,,,,,3.396141767501831,0.35554224252700806
1,85,,,4.7509870529174805,0.01887546293437481,,
2,128,,,,,3.402789354324341,0.37120819091796875
2,128,,,4.8060173988342285,0.032578300684690475,,
3,171,,,,,3.379182815551758,0.3720180094242096
3,171,,,4.574594020843506,0.04691051319241524,,
4,214,,,,,3.3735649585723877,0.3742411136627197
4,214,,,4.669044494628906,0.07577939331531525,,
5,257,,,,,3.3904645442962646,0.37683022022247314
5,257,,,4.679342746734619,0.055341433733701706,,
6,300,,,,,3.3475499153137207,0.36856570839881897
6,300,,,4.423921585083008,0.08317755162715912,,
7,343,,,,,3.408973217010498,0.3650696277618408
7,343,,,4.6053571701049805,0.07016757130622864,,
8,386,,,,,3.3022496700286865,0.3595520257949829
8,386,,,4.519946575164795,0.1215810477733612,,
9,429,,,,,3.2890541553497314,0.36152443289756775
9,429,,,4.683291912078857,0.12881189584732056,,
10,472,,,,,3.3136980533599854,0.3592533469200134
10,472,,,4.504547119140625,0.14854875206947327,,
11,515,,,,,3.207242250442505,0.3610609769821167
11,515,,,4.332248210906982,0.23469379544258118,,
12,558,,,,,3.2121095657348633,0.3598082661628723
12,558,,,4.390744209289551,0.2554342746734619,,
13,601,,,,,3.116102695465088,0.36053770780563354
13,601,,,4.378627777099609,0.2900494337081909,,
14,644,,,,,3.1480987071990967,0.3653131425380707
14,644,,,4.3020806312561035,0.3287857472896576,,
15,687,,,,,3.1392126083374023,0.3749926686286926
15,687,,,4.337964057922363,0.3011404275894165,,
16,730,,,,,3.097106456756592,0.37473785877227783
16,730,,,4.173519134521484,0.291838139295578,,
17,773,,,,,3.015151262283325,0.38065212965011597
17,773,,,4.136055946350098,0.34256359934806824,,
18,816,,,,,2.978302478790283,0.3818797767162323
18,816,,,4.223967552185059,0.3454355299472809,,
19,859,,,,,3.0031094551086426,0.392106831073761
19,859,,,4.160274028778076,0.36922353506088257,,
20,902,,,,,2.9716484546661377,0.39717599749565125
20,902,,,4.050118923187256,0.3742256164550781,,
21,945,,,,,3.0061566829681396,0.40715938806533813
21,945,,,4.052954196929932,0.36086025834083557,,
22,988,,,,,2.9696381092071533,0.40682369470596313
22,988,,,3.953996419906616,0.3494020998477936,,
23,1031,,,,,2.9122462272644043,0.4088801145553589
23,1031,,,3.911243438720703,0.34065085649490356,,
24,1074,,,,,2.9799017906188965,0.41290074586868286
24,1074,,,3.928814649581909,0.3733738660812378,,
25,1117,,,,,3.1089277267456055,0.42117711901664734
25,1117,,,4.082428455352783,0.36131551861763,,
26,1160,,,,,2.9585084915161133,0.4214526116847992
26,1160,,,3.9426045417785645,0.3948271572589874,,
27,1203,,,,,3.025344133377075,0.42685985565185547
27,1203,,,3.9234533309936523,0.3640997111797333,,
28,1246,,,,,2.989142894744873,0.431016743183136
28,1246,,,4.112741470336914,0.3848547339439392,,
29,1289,,,,,2.9401466846466064,0.4354592263698578
29,1289,,,4.007284641265869,0.40098291635513306,,
30,1332,,,,,2.931959629058838,0.43850332498550415
30,1332,,,3.805872678756714,0.3799547255039215,,
31,1375,,,,,2.9477202892303467,0.43909308314323425
31,1375,,,3.8812198638916016,0.37910524010658264,,
32,1418,,,,,2.9859330654144287,0.4437830448150635
32,1418,,,3.966161012649536,0.37147459387779236,,
33,1461,,,,,2.9613099098205566,0.4457077085971832
33,1461,,,4.029994964599609,0.35554900765419006,,
34,1504,,,,,3.0450963973999023,0.45088595151901245
34,1504,,,3.941411256790161,0.3759184181690216,,
35,1547,,,,,2.851541042327881,0.4502258598804474
35,1547,,,3.960831642150879,0.4028657078742981,,
36,1590,,,,,2.967984437942505,0.45523515343666077
36,1590,,,3.9048569202423096,0.39206331968307495,,
37,1633,,,,,2.890850305557251,0.45467662811279297
37,1633,,,3.9539315700531006,0.42214587330818176,,
38,1676,,,,,3.0014724731445312,0.45941200852394104
38,1676,,,3.86147403717041,0.39378467202186584,,
39,1719,,,,,2.927628755569458,0.46078988909721375
39,1719,,,3.63564133644104,0.38387760519981384,,
40,1762,,,,,2.914553642272949,0.4628707766532898
40,1762,,,3.825137138366699,0.40329599380493164,,
41,1805,,,,,2.907705783843994,0.4611474275588989
41,1805,,,3.9912619590759277,0.4214184880256653,,
42,1848,,,,,2.951148509979248,0.4627790153026581
42,1848,,,3.7329063415527344,0.4442307651042938,,
43,1891,,,,,2.9718661308288574,0.464877724647522
43,1891,,,3.8133389949798584,0.38379397988319397,,
44,1934,,,,,2.9348878860473633,0.46702292561531067
44,1934,,,3.6673262119293213,0.4139065444469452,,
45,1977,,,,,2.932619333267212,0.4673454463481903
45,1977,,,3.7663333415985107,0.45010146498680115,,
46,2020,,,,,2.893418788909912,0.4688802659511566
46,2020,,,3.9031221866607666,0.4189947247505188,,
47,2063,,,,,2.992985963821411,0.4707247018814087
47,2063,,,3.8557512760162354,0.4397098124027252,,
48,2106,,,,,2.9177658557891846,0.47185876965522766
48,2106,,,3.883653402328491,0.4305030107498169,,
49,2149,,,,,2.986487865447998,0.4756419360637665
49,2149,,,3.778975009918213,0.40727144479751587,,
50,2192,,,,,2.9322805404663086,0.4767093360424042
50,2192,,,3.880169630050659,0.41086849570274353,,
51,2235,,,,,2.9282889366149902,0.47811973094940186
51,2235,,,3.9336977005004883,0.412937730550766,,
52,2278,,,,,2.89003849029541,0.4782598912715912
52,2278,,,3.8133161067962646,0.43543559312820435,,
53,2321,,,,,2.8663625717163086,0.4783054292201996
53,2321,,,4.04575252532959,0.43139711022377014,,
54,2364,,,,,2.92668080329895,0.47930222749710083
54,2364,,,3.770685911178589,0.43732622265815735,,
55,2407,,,,,3.0339407920837402,0.482177734375
55,2407,,,3.6699235439300537,0.43800488114356995,,
56,2450,,,,,2.9325382709503174,0.4803083539009094
56,2450,,,3.640550136566162,0.45730745792388916,,
57,2493,,,,,3.018138885498047,0.481670081615448
57,2493,,,3.500684976577759,0.4700869619846344,,
