epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.4949153661727905,0.221628800034523
0,38,,,3.6341283321380615,0.019241880625486374,,
1,77,,,,,1.3819587230682373,0.29306086897850037
1,77,,,3.1794800758361816,0.21942317485809326,,
2,116,,,,,1.3008474111557007,0.3042142391204834
2,116,,,3.334439516067505,0.27865391969680786,,
3,155,,,,,1.4157543182373047,0.3026803135871887
3,155,,,3.168748617172241,0.3113490045070648,,
4,194,,,,,1.2555345296859741,0.3081876337528229
4,194,,,3.1881155967712402,0.3973782956600189,,
5,233,,,,,1.377161979675293,0.3082822859287262
5,233,,,2.989952564239502,0.4058619737625122,,
6,272,,,,,1.13898766040802,0.31300976872444153
6,272,,,2.9652867317199707,0.4271543025970459,,
7,311,,,,,1.2269140481948853,0.31096068024635315
7,311,,,3.165989875793457,0.46182313561439514,,
8,350,,,,,1.3468409776687622,0.31387409567832947
8,350,,,2.91078782081604,0.4519995152950287,,
9,389,,,,,1.24258553981781,0.3156757652759552
9,389,,,2.815592050552368,0.449748694896698,,
10,428,,,,,1.3328990936279297,0.32174891233444214
10,428,,,2.9696576595306396,0.43629539012908936,,
11,467,,,,,1.265287160873413,0.3242255747318268
11,467,,,2.640097141265869,0.4471431076526642,,
12,506,,,,,1.329911470413208,0.3248962163925171
12,506,,,2.644343376159668,0.4768960475921631,,
13,545,,,,,1.4063441753387451,0.328199177980423
13,545,,,2.6233463287353516,0.4542856812477112,,
14,584,,,,,1.3684275150299072,0.3293732702732086
14,584,,,2.6908559799194336,0.43873658776283264,,
15,623,,,,,1.2377638816833496,0.33015647530555725
15,623,,,2.7724037170410156,0.44339850544929504,,
16,662,,,,,1.2391024827957153,0.3326491713523865
16,662,,,2.3597636222839355,0.48712873458862305,,
17,701,,,,,1.4551368951797485,0.3378600478172302
17,701,,,2.6500794887542725,0.45483461022377014,,
18,740,,,,,1.3930736780166626,0.3421901762485504
18,740,,,2.611623764038086,0.47525426745414734,,
19,779,,,,,1.3522047996520996,0.3431822657585144
19,779,,,2.521209478378296,0.4761720299720764,,
20,818,,,,,1.3258107900619507,0.34654274582862854
20,818,,,2.5301365852355957,0.4692387580871582,,
21,857,,,,,1.6127488613128662,0.34944793581962585
21,857,,,2.724977493286133,0.49693748354911804,,
22,896,,,,,1.4302785396575928,0.35205113887786865
22,896,,,2.5725343227386475,0.46728113293647766,,
23,935,,,,,1.3720393180847168,0.3507465422153473
23,935,,,2.463707447052002,0.48142510652542114,,
24,974,,,,,1.441322922706604,0.3506069481372833
24,974,,,2.5167675018310547,0.44934341311454773,,
25,1013,,,,,1.4692833423614502,0.352046936750412
25,1013,,,2.3880181312561035,0.48870912194252014,,
26,1052,,,,,1.5999317169189453,0.35621514916419983
26,1052,,,2.391000747680664,0.4789547622203827,,
27,1091,,,,,1.256270170211792,0.35509708523750305
27,1091,,,2.5180604457855225,0.47614118456840515,,
28,1130,,,,,1.4636491537094116,0.3568063974380493
28,1130,,,2.602930784225464,0.4874458312988281,,
29,1169,,,,,1.3468048572540283,0.35811471939086914
29,1169,,,2.5569331645965576,0.4621752202510834,,
30,1208,,,,,1.2534303665161133,0.3592676520347595
30,1208,,,2.448106288909912,0.4695938229560852,,
31,1247,,,,,1.477648377418518,0.36102551221847534
31,1247,,,2.634866952896118,0.49541014432907104,,
32,1286,,,,,1.382826566696167,0.3612472712993622
32,1286,,,2.5366387367248535,0.5080406665802002,,
33,1325,,,,,1.3326671123504639,0.3608381450176239
33,1325,,,2.4611434936523438,0.4951944649219513,,
34,1364,,,,,1.3994500637054443,0.36100339889526367
34,1364,,,2.4043824672698975,0.5121358036994934,,
35,1403,,,,,1.5515738725662231,0.361881822347641
35,1403,,,2.444547653198242,0.4579961597919464,,
36,1442,,,,,1.588454008102417,0.3631283640861511
36,1442,,,2.5390968322753906,0.4741984009742737,,
37,1481,,,,,1.389641284942627,0.36609023809432983
37,1481,,,2.522904634475708,0.4692331850528717,,
38,1520,,,,,1.682389497756958,0.3664012849330902
38,1520,,,2.375852584838867,0.499828577041626,,
39,1559,,,,,1.4273940324783325,0.3672938644886017
39,1559,,,2.428647518157959,0.4828253984451294,,
40,1598,,,,,1.5259723663330078,0.3702710270881653
40,1598,,,2.5346896648406982,0.46778303384780884,,
41,1637,,,,,1.4049885272979736,0.36872735619544983
41,1637,,,2.4239580631256104,0.5078791379928589,,
42,1676,,,,,1.5181103944778442,0.3658618628978729
42,1676,,,2.474393606185913,0.5380204319953918,,
43,1715,,,,,1.610242486000061,0.36787867546081543
43,1715,,,2.4137609004974365,0.4929848313331604,,
44,1754,,,,,1.577175259590149,0.36874157190322876
44,1754,,,2.476552724838257,0.4843263030052185,,
45,1793,,,,,1.5194816589355469,0.36640465259552
45,1793,,,2.5754234790802,0.4792211353778839,,
46,1832,,,,,1.3368198871612549,0.3680630326271057
46,1832,,,2.5511131286621094,0.5101307034492493,,
47,1871,,,,,1.4555370807647705,0.3664856553077698
47,1871,,,2.557255268096924,0.47306013107299805,,
48,1910,,,,,1.4827313423156738,0.36775219440460205
48,1910,,,2.5864601135253906,0.5006921291351318,,
49,1949,,,,,1.5510019063949585,0.36601799726486206
49,1949,,,2.5640010833740234,0.48398756980895996,,
50,1988,,,,,1.6776248216629028,0.3632601499557495
50,1988,,,2.496023416519165,0.49344155192375183,,
51,2027,,,,,1.5197581052780151,0.3638266623020172
51,2027,,,2.3982465267181396,0.4943465292453766,,
52,2066,,,,,1.3356242179870605,0.36391907930374146
52,2066,,,2.384594440460205,0.48554229736328125,,
53,2105,,,,,1.3649451732635498,0.36456766724586487
53,2105,,,2.397057056427002,0.4956853687763214,,
54,2144,,,,,1.4193072319030762,0.3656545877456665
54,2144,,,2.4420530796051025,0.48809242248535156,,
55,2183,,,,,1.436336874961853,0.36516037583351135
55,2183,,,2.5102972984313965,0.4975283741950989,,
56,2222,,,,,1.4898771047592163,0.3661785423755646
56,2222,,,2.3194692134857178,0.495250403881073,,
57,2261,,,,,1.3039852380752563,0.3665224313735962
57,2261,,,2.6146342754364014,0.4933266341686249,,
58,2300,,,,,1.4046059846878052,0.36627787351608276
58,2300,,,2.5583152770996094,0.49546533823013306,,
59,2339,,,,,1.6219947338104248,0.3667614161968231
59,2339,,,2.483297348022461,0.5002155900001526,,
60,2378,,,,,1.6261500120162964,0.36744391918182373
