epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.179858207702637,-0.1629038155078888
0,38,,,4.225184440612793,0.039390306919813156,,
1,77,,,,,7.783027172088623,-0.12419912219047546
1,77,,,3.762167453765869,0.03623519837856293,,
2,116,,,,,7.507504940032959,-0.03402163088321686
2,116,,,3.5874719619750977,0.029585661366581917,,
3,155,,,,,7.4360833168029785,-0.03204231709241867
3,155,,,3.3456437587738037,0.09957974404096603,,
4,194,,,,,7.408039093017578,-0.011344745755195618
4,194,,,3.251089334487915,0.11504686623811722,,
5,233,,,,,7.404287815093994,0.006732495501637459
5,233,,,3.1624464988708496,0.1578984558582306,,
6,272,,,,,7.381892204284668,0.014040821231901646
6,272,,,3.0621964931488037,0.2055281102657318,,
7,311,,,,,7.384421348571777,0.036970388144254684
7,311,,,3.0293383598327637,0.2559140920639038,,
8,350,,,,,7.35703706741333,0.05712008476257324
8,350,,,3.0442497730255127,0.25163933634757996,,
9,389,,,,,7.362602710723877,0.048755064606666565
9,389,,,2.778705596923828,0.2859445810317993,,
10,428,,,,,7.32496452331543,0.0739392414689064
10,428,,,2.7552058696746826,0.3321806490421295,,
11,467,,,,,7.326641082763672,0.07828892022371292
11,467,,,2.6790239810943604,0.34773194789886475,,
12,506,,,,,7.295487403869629,0.09672266989946365
12,506,,,2.8496785163879395,0.31907427310943604,,
13,545,,,,,7.314208984375,0.09114186465740204
13,545,,,2.621845006942749,0.3670991361141205,,
14,584,,,,,7.349597454071045,0.07621133327484131
14,584,,,2.720566987991333,0.3839362561702728,,
15,623,,,,,7.28987979888916,0.1056055948138237
15,623,,,2.5976343154907227,0.407121479511261,,
16,662,,,,,7.270341396331787,0.11558195948600769
16,662,,,2.7154884338378906,0.4061073958873749,,
17,701,,,,,7.281181812286377,0.11437398940324783
17,701,,,2.512695789337158,0.4186866879463196,,
18,740,,,,,7.259350776672363,0.12120568007230759
18,740,,,2.622229814529419,0.4512272775173187,,
19,779,,,,,7.253643989562988,0.1249125525355339
19,779,,,2.5833091735839844,0.43498894572257996,,
20,818,,,,,7.229522228240967,0.13710901141166687
20,818,,,2.5672624111175537,0.44067421555519104,,
21,857,,,,,7.257518768310547,0.12667696177959442
21,857,,,2.558011293411255,0.4237992763519287,,
22,896,,,,,7.289162635803223,0.13107465207576752
22,896,,,2.4496967792510986,0.49070000648498535,,
23,935,,,,,7.212975978851318,0.14793285727500916
23,935,,,2.502631902694702,0.43124115467071533,,
24,974,,,,,7.2095136642456055,0.14942847192287445
24,974,,,2.4699113368988037,0.4836019277572632,,
25,1013,,,,,7.221741199493408,0.14701303839683533
25,1013,,,2.494520902633667,0.4945980906486511,,
26,1052,,,,,7.241203308105469,0.14070859551429749
26,1052,,,2.4674289226531982,0.4526370167732239,,
27,1091,,,,,7.200437545776367,0.15606312453746796
