epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7972554564476013,0.2636508643627167
0,38,,,1.5670815706253052,0.052017372101545334,,
1,77,,,,,0.7590548396110535,0.33919641375541687
1,77,,,1.5300341844558716,0.2389557957649231,,
2,116,,,,,0.9033912420272827,0.33842137455940247
2,116,,,1.4956514835357666,0.39126014709472656,,
3,155,,,,,0.8433650135993958,0.35322192311286926
3,155,,,1.3633904457092285,0.4238572120666504,,
4,194,,,,,0.7640221118927002,0.3654788136482239
4,194,,,1.3312783241271973,0.4326951503753662,,
5,233,,,,,0.7681429386138916,0.382794588804245
5,233,,,1.329093098640442,0.4695355296134949,,
6,272,,,,,0.814601480960846,0.402044415473938
6,272,,,1.3071874380111694,0.46485283970832825,,
7,311,,,,,0.7372478246688843,0.41630324721336365
7,311,,,1.247745394706726,0.5228154063224792,,
8,350,,,,,0.7129369974136353,0.4406113028526306
8,350,,,1.2657299041748047,0.517228364944458,,
9,389,,,,,0.770167350769043,0.4343867003917694
9,389,,,1.22219979763031,0.5394591093063354,,
10,428,,,,,0.7344355583190918,0.4520408809185028
10,428,,,1.2293764352798462,0.49492165446281433,,
11,467,,,,,0.7038921117782593,0.45878735184669495
11,467,,,1.2146854400634766,0.5343227982521057,,
12,506,,,,,0.6993414759635925,0.4550117552280426
12,506,,,1.2164149284362793,0.5560661554336548,,
13,545,,,,,0.7048472762107849,0.44359681010246277
13,545,,,1.1892833709716797,0.5663272738456726,,
14,584,,,,,0.6963866949081421,0.4489240348339081
14,584,,,1.2090377807617188,0.5445340275764465,,
15,623,,,,,0.7556970715522766,0.45347386598587036
15,623,,,1.1296149492263794,0.5893635749816895,,
16,662,,,,,0.7113398313522339,0.4592086374759674
16,662,,,1.17404043674469,0.5651509761810303,,
17,701,,,,,0.7195209264755249,0.4543280303478241
17,701,,,1.210651159286499,0.5740225911140442,,
18,740,,,,,0.7226890921592712,0.4381187856197357
18,740,,,1.1267900466918945,0.5798903107643127,,
19,779,,,,,0.7574173212051392,0.41741976141929626
19,779,,,1.114739179611206,0.601020097732544,,
20,818,,,,,0.7248896360397339,0.41709303855895996
20,818,,,1.1548285484313965,0.6303699612617493,,
21,857,,,,,0.6852214336395264,0.42746198177337646
21,857,,,1.1297067403793335,0.6034765243530273,,
22,896,,,,,0.7139288783073425,0.4277708828449249
22,896,,,1.1479312181472778,0.6129046082496643,,
23,935,,,,,0.7202596068382263,0.4160611629486084
23,935,,,1.1198052167892456,0.631738007068634,,
24,974,,,,,0.6783728003501892,0.42437657713890076
24,974,,,1.0947660207748413,0.6336401700973511,,
25,1013,,,,,0.7328928112983704,0.4356563985347748
25,1013,,,1.1070592403411865,0.6310292482376099,,
26,1052,,,,,0.724696695804596,0.43134933710098267
26,1052,,,1.046335220336914,0.6483407616615295,,
27,1091,,,,,0.7304801940917969,0.41575631499290466
27,1091,,,1.0709906816482544,0.6467135548591614,,
28,1130,,,,,0.7403380274772644,0.4256078004837036
28,1130,,,1.0909475088119507,0.6416872143745422,,
29,1169,,,,,0.6897815465927124,0.4381338655948639
29,1169,,,1.0712904930114746,0.6491618156433105,,
30,1208,,,,,0.7255463004112244,0.434612512588501
30,1208,,,1.0781809091567993,0.6657726168632507,,
31,1247,,,,,0.7224006056785583,0.4287157356739044
31,1247,,,1.0807297229766846,0.6453763246536255,,
32,1286,,,,,0.7323657274246216,0.4414913058280945
32,1286,,,1.060811996459961,0.6655694842338562,,
33,1325,,,,,0.7017333507537842,0.4202852249145508
33,1325,,,1.0832810401916504,0.6323983669281006,,
34,1364,,,,,0.7415392398834229,0.42928507924079895
34,1364,,,1.0475348234176636,0.6903095841407776,,
35,1403,,,,,0.7303974032402039,0.42081883549690247
35,1403,,,1.0912781953811646,0.660694420337677,,
36,1442,,,,,0.7024990320205688,0.4054839611053467
36,1442,,,1.0610696077346802,0.6602689027786255,,
37,1481,,,,,0.7418539524078369,0.43174028396606445
37,1481,,,1.045705795288086,0.6754521727561951,,
38,1520,,,,,0.7634257674217224,0.42075616121292114
38,1520,,,1.0479145050048828,0.6821423768997192,,
39,1559,,,,,0.6919259428977966,0.4104650020599365
39,1559,,,1.0366616249084473,0.6721637845039368,,
40,1598,,,,,0.7585939168930054,0.39606761932373047
40,1598,,,1.0282453298568726,0.7127878665924072,,
41,1637,,,,,0.7613407373428345,0.4131014943122864
41,1637,,,1.0278023481369019,0.6910399794578552,,
42,1676,,,,,0.7278844118118286,0.4208059012889862
42,1676,,,1.0083575248718262,0.6958698034286499,,
43,1715,,,,,0.7126978635787964,0.4066547751426697
43,1715,,,1.0492914915084839,0.71041339635849,,
44,1754,,,,,0.7007575035095215,0.42631223797798157
44,1754,,,1.009171724319458,0.7066816091537476,,
45,1793,,,,,0.6883761286735535,0.4315130114555359
45,1793,,,0.9924217462539673,0.6981017589569092,,
