epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9634162187576294,0.04302170127630234
0,38,,,1.4230282306671143,0.009282735176384449,,
1,77,,,,,0.8977616429328918,0.13844239711761475
1,77,,,1.243333339691162,0.11372121423482895,,
2,116,,,,,0.9081205129623413,0.18230970203876495
2,116,,,1.2310885190963745,0.23030021786689758,,
3,155,,,,,0.886887788772583,0.19810868799686432
3,155,,,1.2423992156982422,0.28603118658065796,,
4,194,,,,,0.8765235543251038,0.20074604451656342
4,194,,,1.2254694700241089,0.3100953996181488,,
5,233,,,,,0.8699648976325989,0.20143665373325348
5,233,,,1.2061659097671509,0.3870238661766052,,
6,272,,,,,0.9193887114524841,0.20752984285354614
6,272,,,1.202897310256958,0.4058675467967987,,
7,311,,,,,0.8754115104675293,0.21273237466812134
7,311,,,1.1403566598892212,0.4370487928390503,,
8,350,,,,,0.8845720887184143,0.21959833800792694
8,350,,,1.1587598323822021,0.42624586820602417,,
9,389,,,,,0.8760418891906738,0.22318634390830994
9,389,,,1.1779402494430542,0.45066818594932556,,
10,428,,,,,0.905486524105072,0.22766757011413574
10,428,,,1.1328684091567993,0.45197007060050964,,
11,467,,,,,0.9038794636726379,0.23159898817539215
11,467,,,1.1547390222549438,0.46131402254104614,,
12,506,,,,,0.902969479560852,0.23568086326122284
12,506,,,1.1306703090667725,0.4726773798465729,,
13,545,,,,,0.9121060371398926,0.24149002134799957
13,545,,,1.1130424737930298,0.49651357531547546,,
14,584,,,,,0.9509634375572205,0.24604177474975586
14,584,,,1.1144657135009766,0.4774170517921448,,
15,623,,,,,0.949172854423523,0.25086510181427
15,623,,,1.1065964698791504,0.45490914583206177,,
16,662,,,,,0.8916317820549011,0.2528790831565857
16,662,,,1.1152000427246094,0.4948071837425232,,
17,701,,,,,0.9072639346122742,0.25656041502952576
17,701,,,1.1092826128005981,0.48301658034324646,,
18,740,,,,,0.942432701587677,0.26087531447410583
18,740,,,1.0872843265533447,0.48958709836006165,,
19,779,,,,,0.9772494435310364,0.26187005639076233
19,779,,,1.0705044269561768,0.5009046196937561,,
20,818,,,,,0.9200611710548401,0.2658052146434784
20,818,,,1.0940618515014648,0.4794660210609436,,
21,857,,,,,0.9435115456581116,0.26812100410461426
21,857,,,1.085052728652954,0.5076012015342712,,
22,896,,,,,0.957548975944519,0.26967450976371765
22,896,,,1.0821603536605835,0.519561231136322,,
23,935,,,,,0.9965298771858215,0.2708300054073334
23,935,,,1.0591466426849365,0.5247169137001038,,
24,974,,,,,1.0491445064544678,0.2742423713207245
24,974,,,1.0652989149093628,0.5144144892692566,,
25,1013,,,,,1.0201311111450195,0.2757868766784668
25,1013,,,1.0788037776947021,0.5252476334571838,,
26,1052,,,,,1.0431143045425415,0.2786368131637573
26,1052,,,1.074414610862732,0.5001219511032104,,
27,1091,,,,,0.9616106152534485,0.28054991364479065
27,1091,,,1.0753686428070068,0.5294720530509949,,
28,1130,,,,,1.0157681703567505,0.2813054919242859
28,1130,,,1.0560193061828613,0.523807942867279,,
29,1169,,,,,0.9698038697242737,0.28270068764686584
