epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.7814900875091553,0.012383872643113136
0,38,,,3.1710216999053955,-0.00926223210990429,,
1,77,,,,,2.5334222316741943,0.13012762367725372
1,77,,,2.7490198612213135,0.04220825433731079,,
2,116,,,,,2.5093865394592285,0.2576841413974762
2,116,,,2.770664691925049,0.028732281178236008,,
3,155,,,,,2.455972194671631,0.3151043951511383
3,155,,,2.707575559616089,0.052636463195085526,,
4,194,,,,,2.3885014057159424,0.3390463590621948
4,194,,,2.6174774169921875,0.1242074966430664,,
5,233,,,,,2.3536670207977295,0.35593000054359436
5,233,,,2.5434470176696777,0.17803993821144104,,
6,272,,,,,2.31994366645813,0.3627420961856842
6,272,,,2.5221314430236816,0.18893402814865112,,
7,311,,,,,2.271211624145508,0.3710503578186035
7,311,,,2.3728184700012207,0.2459050714969635,,
8,350,,,,,2.2523908615112305,0.37534210085868835
8,350,,,2.320034980773926,0.28462544083595276,,
9,389,,,,,2.2221219539642334,0.3790101408958435
9,389,,,2.322033643722534,0.2952224612236023,,
10,428,,,,,2.2162952423095703,0.38074201345443726
10,428,,,2.3116729259490967,0.3024211823940277,,
11,467,,,,,2.2332217693328857,0.38506221771240234
11,467,,,2.2053399085998535,0.36296772956848145,,
12,506,,,,,2.177283525466919,0.388040155172348
12,506,,,2.2080485820770264,0.35992249846458435,,
13,545,,,,,2.1807684898376465,0.39574047923088074
13,545,,,2.1274147033691406,0.38250216841697693,,
14,584,,,,,2.231381893157959,0.39025595784187317
14,584,,,2.23941969871521,0.36175936460494995,,
15,623,,,,,2.171823740005493,0.39754518866539
15,623,,,2.090998649597168,0.4197109043598175,,
16,662,,,,,2.1766390800476074,0.4020937979221344
16,662,,,2.1305923461914062,0.38403379917144775,,
17,701,,,,,2.1444499492645264,0.403586745262146
17,701,,,2.0452027320861816,0.451336145401001,,
18,740,,,,,2.1432812213897705,0.40721791982650757
18,740,,,2.076019287109375,0.4366503357887268,,
19,779,,,,,2.168670415878296,0.4108632802963257
19,779,,,2.087681770324707,0.4141470193862915,,
20,818,,,,,2.143446922302246,0.40779364109039307
20,818,,,1.9804456233978271,0.43300193548202515,,
21,857,,,,,2.1420390605926514,0.4110318124294281
21,857,,,1.9998449087142944,0.4526277184486389,,
22,896,,,,,2.1796653270721436,0.40846747159957886
22,896,,,2.0183141231536865,0.44697105884552,,
23,935,,,,,2.1318204402923584,0.4099715054035187
23,935,,,1.9469269514083862,0.4658152163028717,,
24,974,,,,,2.14536714553833,0.410814493894577
24,974,,,1.9755237102508545,0.4384501874446869,,
25,1013,,,,,2.1266367435455322,0.4121544659137726
25,1013,,,1.8257919549942017,0.49510911107063293,,
26,1052,,,,,2.140800714492798,0.4080789387226105
26,1052,,,1.9103260040283203,0.48078760504722595,,
27,1091,,,,,2.1465036869049072,0.41194775700569153
27,1091,,,1.8408883810043335,0.5130509734153748,,
28,1130,,,,,2.1226747035980225,0.41686496138572693
28,1130,,,1.8744782209396362,0.5021997094154358,,
29,1169,,,,,2.124534845352173,0.4164825677871704
