epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9801154136657715,7.391916275024414,0.01189343724399805,-0.1216050311923027
2,3.2709126472473145,7.353554725646973,0.06201497092843056,-0.06380898505449295
3,3.388894557952881,7.353265762329102,-0.020828163251280785,-0.01055136602371931
4,3.452044725418091,7.353116035461426,0.0010602932889014482,0.011824279092252254
5,3.3288817405700684,7.361330986022949,-0.04542923718690872,0.02698444202542305
6,3.326277494430542,7.353572845458984,0.05153501778841019,0.03338107094168663
7,3.28438401222229,7.353556156158447,0.020391017198562622,0.0423140823841095
8,3.3942089080810547,7.354282379150391,-0.0025008805096149445,0.047025371342897415
9,2.9938440322875977,7.356557846069336,0.0046908012591302395,0.04871450737118721
10,3.3572752475738525,7.353135108947754,-0.01410179864615202,0.06163005158305168
11,3.117755174636841,7.353443622589111,0.023079657927155495,0.05427758768200874
12,3.1735103130340576,7.354900360107422,-0.02092679962515831,0.05579907447099686
13,3.3380088806152344,7.352960586547852,-0.024190209805965424,0.04820196330547333
14,3.4473016262054443,7.3535075187683105,0.007581770420074463,0.04592236876487732
15,3.0216386318206787,7.359385967254639,-0.04545564576983452,0.04935748502612114
16,3.2641470432281494,7.356503486633301,-0.040136490017175674,0.04389139637351036
17,3.4402568340301514,7.352661609649658,0.007944198325276375,0.04324496164917946
18,3.070099353790283,7.352534770965576,0.02084221877157688,0.043334782123565674
19,3.2994563579559326,7.352735996246338,-0.00040247311699204147,0.04269823059439659
20,3.140577554702759,7.353057861328125,0.004323996137827635,0.04293065145611763
21,3.420196533203125,7.353360652923584,0.02893846482038498,0.04497963562607765
22,3.1846678256988525,7.352293968200684,0.01917569525539875,0.04182116687297821
23,3.2566328048706055,7.352146625518799,-0.0003297138027846813,0.0436541885137558
24,3.125129222869873,7.355024814605713,0.025177255272865295,0.04103223606944084
25,2.957866668701172,7.354086399078369,0.04164121299982071,0.043040208518505096
26,3.0999553203582764,7.352866172790527,0.027437962591648102,0.04020990803837776
27,3.121736526489258,7.352867126464844,0.01560414768755436,0.0435594879090786
28,3.369342803955078,7.3524322509765625,-0.045647237449884415,0.04207198694348335
29,3.1870479583740234,7.351203441619873,0.041971396654844284,0.04129631072282791
30,3.288750648498535,7.350946426391602,0.011013307608664036,0.036507394164800644
31,3.186789035797119,7.351236820220947,0.03666267171502113,0.03658822178840637
32,3.183584451675415,7.352236270904541,0.0353272370994091,0.03537213057279587
33,2.962097644805908,7.349963665008545,0.05095634609460831,0.034296341240406036
34,3.0735206604003906,7.347682952880859,0.07736049592494965,0.038167599588632584
35,3.2571208477020264,7.345641613006592,0.07658101618289948,0.04189828038215637
36,3.135965347290039,7.345956802368164,0.12543202936649323,0.036906711757183075
