epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.629298210144043,4.736376762390137,0.02478969655930996,0.3578645586967468
2,4.501046180725098,4.779213905334473,0.06739082932472229,0.4080660045146942
3,4.549800395965576,4.765483856201172,-0.027717633172869682,0.38606026768684387
4,4.651588439941406,4.815065860748291,-0.04672808572649956,0.3564157485961914
5,4.211756229400635,4.747419834136963,0.01796489581465721,0.3519570529460907
6,4.163041114807129,4.7483344078063965,0.015446607954800129,0.3392815589904785
7,4.461208820343018,4.7934346199035645,-0.03364359959959984,0.2916359007358551
8,4.422532081604004,4.771080017089844,-0.038753923028707504,0.30154529213905334
9,4.1807074546813965,4.7586350440979,0.022769493982195854,0.29972800612449646
10,4.100809574127197,4.768589973449707,0.06980696320533752,0.30017292499542236
11,4.378385066986084,4.800098896026611,-0.02640637755393982,0.29243791103363037
12,4.101779460906982,4.786879062652588,0.07353600114583969,0.2928454279899597
13,4.396743297576904,4.78033447265625,-0.028895076364278793,0.288828045129776
14,4.276512145996094,4.766982555389404,-0.0005499330582097173,0.27730798721313477
15,4.207736968994141,4.752974033355713,0.024121733382344246,0.2724010646343231
16,4.183228969573975,4.762431621551514,-0.0059522828087210655,0.2928357720375061
17,4.034407615661621,4.759762287139893,-0.00734710693359375,0.28988662362098694
18,4.275181293487549,4.772327423095703,0.00907321460545063,0.29544466733932495
19,4.260061264038086,4.8066864013671875,0.01658310741186142,0.30772772431373596
20,4.382944583892822,4.7565717697143555,-0.011784985661506653,0.3084571659564972
21,4.178195476531982,4.778129577636719,0.02474112994968891,0.3096802234649658
22,4.234896183013916,4.807625770568848,-0.04156769812107086,0.3150469660758972
23,4.385405540466309,4.792336463928223,-0.01861509680747986,0.32717010378837585
24,4.348843574523926,4.805850028991699,-0.005890734028071165,0.32992023229599
25,4.433826446533203,4.790317535400391,-0.01821344532072544,0.3248077630996704
26,4.278716564178467,4.783400058746338,-0.023642439395189285,0.32290682196617126
27,4.212460041046143,4.768039226531982,0.011840835213661194,0.32303160429000854
28,4.272409915924072,4.802781581878662,-0.022184070199728012,0.3168736398220062
29,4.392323017120361,4.739731788635254,-0.015738295391201973,0.31820714473724365
30,4.546607971191406,4.716092586517334,0.007231425028294325,0.318188339471817
31,4.3612961769104,4.772806644439697,-0.02179338037967682,0.32100608944892883
32,4.354592800140381,4.762884140014648,0.014760739170014858,0.3134048879146576
33,4.101388454437256,4.723656177520752,0.031813155859708786,0.30700770020484924
