epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.073843955993652,7.383327484130859,-0.0019176281057298183,-0.022621994838118553
2,3.691317081451416,7.353982448577881,-0.02618061564862728,-0.013740578666329384
3,3.458477020263672,7.353216648101807,0.02336958795785904,0.02132735401391983
4,3.2758915424346924,7.353487491607666,0.031726788729429245,0.014582651667296886
5,3.4912757873535156,7.353618621826172,0.035161372274160385,0.018638327717781067
6,3.7034993171691895,7.355091571807861,-0.008602404035627842,0.02615550346672535
7,3.5838825702667236,7.354256629943848,-0.006319926120340824,0.03133358061313629
8,3.6014087200164795,7.355508327484131,0.01015281118452549,0.018398409709334373
9,3.3007805347442627,7.354035377502441,0.026845106855034828,0.026902923360466957
10,3.447899341583252,7.353039741516113,0.008035462349653244,0.029611611738801003
11,3.4506123065948486,7.355160713195801,0.04002172127366066,0.03687039017677307
12,3.3296618461608887,7.356967926025391,0.011146003380417824,0.03325759992003441
13,3.575855016708374,7.353966236114502,0.003242655424401164,0.024952588602900505
14,3.4032816886901855,7.3530449867248535,-0.03276881203055382,0.022297915071249008
15,3.56911301612854,7.353057384490967,0.01203348208218813,0.02435610443353653
16,3.405677556991577,7.353615760803223,0.02100212126970291,0.02421434409916401
17,3.536677837371826,7.354057312011719,-0.028859911486506462,0.02557430975139141
18,3.3100202083587646,7.353035926818848,-0.0036882252898067236,0.024724911898374557
19,3.53536057472229,7.353353500366211,-0.005813373252749443,0.026199473068118095
20,3.5109972953796387,7.355070114135742,0.019751476123929024,0.033083025366067886
21,3.3485474586486816,7.352739334106445,-0.011273203417658806,0.03215743973851204
22,3.2404749393463135,7.3526787757873535,0.03866247460246086,0.03574526682496071
23,3.7731072902679443,7.354873180389404,-0.04527929052710533,0.04051782935857773
24,3.278505325317383,7.35469913482666,0.016636375337839127,0.03353032469749451
25,3.403205633163452,7.352569103240967,0.0020987349562346935,0.034194063395261765
26,3.320344924926758,7.352818965911865,0.034724824130535126,0.03354945033788681
27,3.2949817180633545,7.35305118560791,-0.015539808198809624,0.027711253613233566
