epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.072482585906982,1.165366768836975,0.008861704729497433,-0.025199079886078835
2,4.635760307312012,1.221413493156433,-0.018591944128274918,0.16467668116092682
3,4.412477016448975,1.2403374910354614,0.005822346545755863,0.23985472321510315
4,4.501969337463379,1.2207739353179932,0.013048340566456318,0.2659102976322174
5,4.364938735961914,1.2382065057754517,-0.028043624013662338,0.279593825340271
6,4.470995903015137,1.2654578685760498,0.04803282767534256,0.28653454780578613
7,4.318101406097412,1.2322771549224854,0.023213300853967667,0.28196924924850464
8,4.460834980010986,1.2410452365875244,0.0056746965274214745,0.28149765729904175
9,4.630675792694092,1.2440277338027954,-0.005949432495981455,0.28133445978164673
10,4.514060020446777,1.234271764755249,-0.010148839093744755,0.28005483746528625
11,4.283873558044434,1.2406197786331177,-0.053579118102788925,0.27739524841308594
12,4.218191623687744,1.227250099182129,-0.00013575721823144704,0.27773553133010864
13,4.179145812988281,1.2282525300979614,0.03536531701683998,0.2769341766834259
14,4.501921653747559,1.2536109685897827,0.016731353476643562,0.27889975905418396
15,4.3589348793029785,1.240065097808838,-0.03438384830951691,0.27620360255241394
16,4.33626651763916,1.2334951162338257,-0.03269187733530998,0.2756539583206177
17,4.224213600158691,1.2514435052871704,-0.016717182472348213,0.27777448296546936
18,4.257497787475586,1.2689664363861084,0.03267057240009308,0.27891409397125244
19,4.1137237548828125,1.251908540725708,0.010765116661787033,0.27570194005966187
20,4.475550651550293,1.2413043975830078,-0.005910563748329878,0.27974140644073486
21,4.072409629821777,1.2665878534317017,0.001955135492607951,0.27616772055625916
22,4.415473461151123,1.2744882106781006,0.02308002859354019,0.28073665499687195
23,4.265774250030518,1.2458420991897583,0.054937943816185,0.281939297914505
24,4.030309677124023,1.2572251558303833,0.037737417966127396,0.28411030769348145
25,4.264273166656494,1.2756062746047974,0.0033926735632121563,0.2875268757343292
26,4.381555557250977,1.2382798194885254,0.015175318345427513,0.28958627581596375
27,4.397281169891357,1.2568237781524658,-0.0021699483040720224,0.290174663066864
28,4.299615859985352,1.2743595838546753,0.04447908326983452,0.2896794080734253
29,4.340034484863281,1.261849045753479,-0.0014211597153916955,0.29046645760536194
30,4.260312080383301,1.2532657384872437,0.04038100317120552,0.2912263572216034
31,4.544332027435303,1.2481898069381714,-0.03776736184954643,0.2935914397239685
32,4.269278526306152,1.2508609294891357,0.019210558384656906,0.2960449755191803
33,4.162322044372559,1.238730549812317,0.00868758000433445,0.2964112460613251
34,4.45946741104126,1.2492902278900146,0.028272075578570366,0.29692333936691284
35,3.917541027069092,1.2860625982284546,0.05140262842178345,0.29521453380584717
36,4.083583354949951,1.2490178346633911,0.02902466244995594,0.2959388792514801
37,4.258273124694824,1.2146750688552856,0.024758344516158104,0.2959275543689728
38,4.3934783935546875,1.2433885335922241,0.03577752038836479,0.297791451215744
39,4.025908470153809,1.227500557899475,0.025065481662750244,0.29972830414772034
40,4.334630489349365,1.2169724702835083,0.07724073529243469,0.3018256425857544
41,4.08231782913208,1.2283984422683716,0.10823386907577515,0.30377861857414246
42,4.3057708740234375,1.204604148864746,0.035425521433353424,0.306929349899292
43,4.295847415924072,1.20097017288208,0.11488063633441925,0.30671069025993347
44,4.009280681610107,1.184281587600708,0.08793266117572784,0.3110171854496002
45,4.100876808166504,1.185973882675171,0.16491375863552094,0.31206655502319336
46,4.128966331481934,1.166824460029602,0.1444995403289795,0.3153460919857025
47,3.9594621658325195,1.1629177331924438,0.15952792763710022,0.3173099458217621
48,4.128100395202637,1.1427407264709473,0.2206384241580963,0.3212086856365204
49,3.9017083644866943,1.1567561626434326,0.21310660243034363,0.32254040241241455
50,3.8649652004241943,1.1198877096176147,0.2283397614955902,0.32585546374320984
51,3.9015777111053467,1.1076366901397705,0.24923190474510193,0.3283289670944214
52,3.9667437076568604,1.1094948053359985,0.2636963129043579,0.3305342197418213
53,4.024263381958008,1.1167041063308716,0.24110962450504303,0.330413281917572
54,4.055459976196289,1.1074886322021484,0.2594849765300751,0.3295373022556305
55,3.8236396312713623,1.1322071552276611,0.3081366717815399,0.32865673303604126
56,3.7055821418762207,1.0882428884506226,0.27285709977149963,0.3320065140724182
57,3.625919818878174,1.14621901512146,0.3096921443939209,0.3277263045310974
58,3.66211199760437,1.1073371171951294,0.30847248435020447,0.3312394917011261
59,3.745210647583008,1.1225813627243042,0.2948385179042816,0.3312072157859802
60,3.8344295024871826,1.0935837030410767,0.29867973923683167,0.3355324864387512
61,3.8939318656921387,1.0993160009384155,0.29073548316955566,0.336713969707489
62,3.7122504711151123,1.1004483699798584,0.30679693818092346,0.33897706866264343
63,3.8258161544799805,1.0873032808303833,0.31865087151527405,0.3399113118648529
64,3.716871976852417,1.1529648303985596,0.36647582054138184,0.33775991201400757
65,3.8124444484710693,1.1272138357162476,0.34049344062805176,0.3406596779823303
66,3.5829906463623047,1.1237932443618774,0.3447135388851166,0.34234538674354553
67,3.5584876537323,1.1041483879089355,0.33683696389198303,0.3449142575263977
68,3.6484382152557373,1.1263967752456665,0.36921828985214233,0.3458006978034973
69,3.654669761657715,1.0907716751098633,0.3559766113758087,0.34815624356269836
70,3.8121049404144287,1.146875262260437,0.32387617230415344,0.3465118110179901
71,3.668701171875,1.104714035987854,0.3597677946090698,0.34827229380607605
72,3.6421051025390625,1.1215323209762573,0.36155831813812256,0.3481709361076355
73,3.6580488681793213,1.0956199169158936,0.35867056250572205,0.3510914146900177
74,3.6026721000671387,1.1240818500518799,0.36736801266670227,0.35031774640083313
75,3.714219331741333,1.1379954814910889,0.381970077753067,0.35065028071403503
76,3.915119171142578,1.1052403450012207,0.32541486620903015,0.35190317034721375
77,3.6289947032928467,1.0959266424179077,0.3503139317035675,0.3533119559288025
78,3.6839122772216797,1.0884400606155396,0.3593600392341614,0.35441145300865173
79,3.7839765548706055,1.12709379196167,0.3560715615749359,0.3540223240852356
80,3.570535898208618,1.1015125513076782,0.3678556978702545,0.35602831840515137
81,3.6386492252349854,1.1097650527954102,0.3701893389225006,0.3573192358016968
82,3.71272873878479,1.1174155473709106,0.38214433193206787,0.3584950864315033
83,3.796292781829834,1.0835853815078735,0.3445430099964142,0.360813170671463
84,3.674302816390991,1.1356319189071655,0.3839152753353119,0.3608899712562561
85,3.6333868503570557,1.094434142112732,0.3640180230140686,0.3630966544151306
86,3.7472314834594727,1.0614324808120728,0.3518534004688263,0.36490094661712646
87,3.539092540740967,1.1133307218551636,0.42572858929634094,0.36472323536872864
88,3.74752140045166,1.121805191040039,0.35702139139175415,0.36512425541877747
89,3.6932690143585205,1.0900965929031372,0.38273385167121887,0.36688232421875
90,3.5396504402160645,1.0722767114639282,0.3522922694683075,0.3693895637989044
91,3.851884603500366,1.0617398023605347,0.3540901243686676,0.3701722323894501
92,3.669137477874756,1.0852792263031006,0.3679409921169281,0.3696947991847992
93,3.7615489959716797,1.0704951286315918,0.36260777711868286,0.3710234463214874
94,3.678779363632202,1.0630329847335815,0.37196534872055054,0.3723909854888916
95,3.3938844203948975,1.0762231349945068,0.37604817748069763,0.3730204105377197
96,3.645000457763672,1.0880995988845825,0.40069299936294556,0.37370142340660095
97,3.53338885307312,1.068343997001648,0.37764936685562134,0.37428632378578186
98,3.396527051925659,1.0639406442642212,0.3827736973762512,0.3750828504562378
99,3.449213981628418,1.1342848539352417,0.4162002503871918,0.3741311728954315
100,3.864391565322876,1.0553745031356812,0.32701507210731506,0.37679001688957214
101,3.534567356109619,1.0726830959320068,0.37710127234458923,0.3771618604660034
102,3.439009428024292,1.0933754444122314,0.4310127794742584,0.3775719404220581
103,3.599498748779297,1.044048547744751,0.3566490411758423,0.379587858915329
104,3.675375461578369,1.0708246231079102,0.3851528465747833,0.3804530203342438
105,3.465242385864258,1.1402500867843628,0.4272070527076721,0.37964126467704773
106,3.5062835216522217,1.1035033464431763,0.4016599953174591,0.3811950087547302
107,3.3937907218933105,1.0780731439590454,0.4151124358177185,0.3826027810573578
108,3.6792821884155273,1.0336849689483643,0.36014270782470703,0.38489198684692383
109,3.425670862197876,1.0564308166503906,0.37442174553871155,0.38612812757492065
110,3.401150941848755,1.0840383768081665,0.4270394742488861,0.38640955090522766
111,3.620136022567749,1.073783278465271,0.40403783321380615,0.3863314092159271
112,3.5930988788604736,1.0286072492599487,0.3930712342262268,0.38905370235443115
113,3.771047353744507,1.0319782495498657,0.37881916761398315,0.3882889449596405
114,3.614748001098633,1.0579383373260498,0.3764956295490265,0.387951135635376
115,3.616185188293457,1.060119390487671,0.39743906259536743,0.38892680406570435
116,3.475872755050659,1.0415186882019043,0.35407206416130066,0.3892050087451935
117,3.5985283851623535,1.0430926084518433,0.376325786113739,0.38926962018013
118,3.738919734954834,1.0325291156768799,0.3794371783733368,0.3896615207195282
119,3.599357843399048,1.0370639562606812,0.39503973722457886,0.38941165804862976
120,3.7388532161712646,1.0381298065185547,0.41319167613983154,0.3899298310279846
121,3.4346747398376465,1.0314702987670898,0.39310193061828613,0.3913044333457947
122,3.5084691047668457,1.0222861766815186,0.3604225218296051,0.3916632831096649
123,3.214561939239502,1.0233047008514404,0.39576098322868347,0.39296358823776245
124,3.654172897338867,1.045204758644104,0.37163347005844116,0.3926912844181061
125,3.6788008213043213,1.0275077819824219,0.36995354294776917,0.3931865394115448
126,3.5846776962280273,1.0207151174545288,0.40983104705810547,0.3942856192588806
127,3.6117608547210693,1.027516484260559,0.38515958189964294,0.3956443965435028
128,3.52239727973938,1.0562739372253418,0.4125690460205078,0.3953057527542114
129,3.3739283084869385,1.0615071058273315,0.4584062099456787,0.3953306972980499
130,3.489600658416748,1.038330078125,0.38772276043891907,0.3956073522567749
131,3.4606428146362305,1.041158676147461,0.3921458125114441,0.39573127031326294
132,3.4887022972106934,1.054574728012085,0.43811559677124023,0.396595299243927
133,3.372469425201416,1.0182770490646362,0.40748217701911926,0.3967372179031372
134,3.6521100997924805,1.0220518112182617,0.3959893584251404,0.39743468165397644
135,3.41802716255188,1.0156702995300293,0.38908982276916504,0.39851856231689453
136,3.3765869140625,1.0280894041061401,0.40932777523994446,0.39890873432159424
137,3.4760797023773193,1.0195167064666748,0.4160570502281189,0.40039053559303284
138,3.384403705596924,1.027714729309082,0.3971584737300873,0.4013122618198395
139,3.40069317817688,1.0116307735443115,0.4029410779476166,0.40246647596359253
140,3.62860369682312,1.0091400146484375,0.36881574988365173,0.40214017033576965
141,3.291104793548584,1.0154011249542236,0.4332076907157898,0.4028337895870209
142,3.43011212348938,1.035022497177124,0.44800859689712524,0.4024534821510315
143,3.5593693256378174,1.0160313844680786,0.39137306809425354,0.4028299152851105
144,3.495758056640625,1.0165985822677612,0.39392217993736267,0.4017196297645569
145,3.5589168071746826,1.0152007341384888,0.4170856475830078,0.40253809094429016
146,3.4261088371276855,1.0175220966339111,0.41120779514312744,0.4023578464984894
147,3.2421164512634277,1.0244829654693604,0.4116584062576294,0.403473824262619
148,3.3876001834869385,1.0095638036727905,0.40685635805130005,0.40467795729637146
149,3.5303313732147217,1.0073832273483276,0.39036765694618225,0.4049431383609772
150,3.564476490020752,1.0024484395980835,0.4090688228607178,0.4037483036518097
151,3.394451856613159,1.028896450996399,0.4103585183620453,0.40430834889411926
152,3.425076961517334,1.0453402996063232,0.4527581036090851,0.4052374064922333
153,3.3916046619415283,1.012246012687683,0.442192405462265,0.40656307339668274
154,3.5320026874542236,1.012892723083496,0.43582719564437866,0.40662121772766113
155,3.4441046714782715,1.004004955291748,0.45175278186798096,0.40838342905044556
156,3.6555817127227783,0.990953266620636,0.3876102566719055,0.4093184471130371
157,3.292055130004883,0.9991546273231506,0.4156223237514496,0.409344881772995
158,3.2542965412139893,0.9902574419975281,0.431355744600296,0.41007140278816223
159,3.5665338039398193,0.9972672462463379,0.42282548546791077,0.4087976813316345
160,3.431379556655884,1.0059270858764648,0.43710508942604065,0.40889328718185425
161,3.596121072769165,0.9962928295135498,0.4172864556312561,0.409349262714386
162,3.34778094291687,1.014780879020691,0.459695965051651,0.40882182121276855
163,3.481804370880127,0.9918749928474426,0.40689924359321594,0.4083845317363739
164,3.65824294090271,0.9921821355819702,0.4215543568134308,0.4076769948005676
165,3.3353278636932373,0.9986198544502258,0.43296685814857483,0.40806105732917786
166,3.322580575942993,0.9962708950042725,0.4455520808696747,0.40726739168167114
167,3.313539981842041,0.9955681562423706,0.4468992054462433,0.4070192575454712
168,3.376106023788452,1.0052762031555176,0.4333811402320862,0.4081123471260071
169,3.4072351455688477,0.9872892498970032,0.4436133801937103,0.4089954197406769
170,3.3952269554138184,0.9976937770843506,0.44035544991493225,0.4077901840209961
171,3.505795955657959,0.9997749924659729,0.4385719299316406,0.4065019488334656
172,3.118489980697632,1.012872338294983,0.43378546833992004,0.40615683794021606
173,3.3852107524871826,0.9915792346000671,0.4392363727092743,0.4067169725894928
174,3.424747943878174,1.0025267601013184,0.4199160635471344,0.4058248698711395
175,3.162095785140991,0.9954788088798523,0.46957632899284363,0.40632015466690063
176,3.1357860565185547,0.9978984594345093,0.43159738183021545,0.4059434235095978
177,3.1175060272216797,1.0200707912445068,0.4989933669567108,0.4063670337200165
178,3.2707650661468506,1.003151535987854,0.4658798277378082,0.40640488266944885
179,3.363020658493042,0.9995374083518982,0.43731027841567993,0.4058513641357422
180,3.4572761058807373,1.027238130569458,0.4585343897342682,0.40497025847435
181,3.267139434814453,1.0037598609924316,0.442729115486145,0.40594297647476196
182,3.3228015899658203,0.9985826015472412,0.4439052641391754,0.40538886189460754
183,3.639063835144043,0.9990836381912231,0.4047417640686035,0.40509411692619324
184,3.4210102558135986,0.9943615794181824,0.4534873366355896,0.4056380093097687
185,3.3546228408813477,0.9948993921279907,0.4460442364215851,0.4065796136856079
186,3.5050036907196045,0.9970324635505676,0.4078439474105835,0.40630704164505005
187,3.2843525409698486,0.9872827529907227,0.41941437125205994,0.4070793092250824
188,3.342207670211792,0.9862063527107239,0.43619462847709656,0.40658971667289734
189,3.4446752071380615,0.9914169311523438,0.44060203433036804,0.4063349664211273
190,3.2112927436828613,0.989772379398346,0.4515119194984436,0.40585416555404663
191,3.3390064239501953,0.9948607683181763,0.4300548732280731,0.40556594729423523
192,3.2022531032562256,0.9967992305755615,0.4180167615413666,0.40514808893203735
193,3.438109874725342,0.9935196042060852,0.4034171402454376,0.40545183420181274
194,3.410658121109009,0.9872997403144836,0.4367293417453766,0.4060969054698944
195,3.4509589672088623,0.9908016324043274,0.3986378312110901,0.40418094396591187
196,3.2992591857910156,1.0049911737442017,0.42305558919906616,0.4030245244503021
197,3.2029948234558105,1.0115481615066528,0.45929932594299316,0.40311968326568604
198,3.2802839279174805,0.998134195804596,0.44229379296302795,0.40333133935928345
199,3.3725781440734863,0.999107837677002,0.4493730962276459,0.4060877561569214
200,3.4279115200042725,1.0059691667556763,0.4284300208091736,0.4066345691680908
201,3.347557544708252,0.9885843992233276,0.4089248776435852,0.40602147579193115
202,3.213365316390991,0.9821233749389648,0.46122217178344727,0.40753549337387085
203,3.2501561641693115,0.9821220636367798,0.44319868087768555,0.40687426924705505
204,3.293131113052368,1.0026752948760986,0.47398534417152405,0.40734022855758667
205,3.26269793510437,0.9950492978096008,0.42958441376686096,0.40955403447151184
206,3.2521045207977295,0.9937076568603516,0.4259376525878906,0.4078262746334076
207,3.070685386657715,0.9940563440322876,0.47611328959465027,0.4081628918647766
208,3.462337017059326,0.9922911524772644,0.4304238259792328,0.4082045555114746
209,3.191422939300537,0.9808210134506226,0.4281485974788666,0.4076590836048126
210,3.296502113342285,0.995213508605957,0.46505972743034363,0.40604686737060547
211,3.32564640045166,1.0082753896713257,0.45228978991508484,0.4055853486061096
212,3.4007391929626465,0.9926312565803528,0.44888970255851746,0.4075893759727478
213,2.9806861877441406,0.9894511103630066,0.4670421779155731,0.40800440311431885
