epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.87775182723999,3.4289398193359375,-0.041417937725782394,0.02919624373316765
2,4.754347801208496,3.4307000637054443,0.008512310683727264,0.11992167681455612
3,4.395201206207275,3.483846664428711,0.015056506730616093,0.15773895382881165
4,4.655703544616699,3.4770567417144775,-0.02623143419623375,0.14034035801887512
5,4.633952617645264,3.457010507583618,-0.018246345221996307,0.17452403903007507
6,4.626363277435303,3.4209635257720947,-0.011036439798772335,0.19808395206928253
7,4.536287307739258,3.4318528175354004,0.03562239184975624,0.2123328000307083
8,4.606110572814941,3.426314353942871,0.06629921495914459,0.20229414105415344
9,4.609564781188965,3.4261226654052734,-0.021518992260098457,0.1937447488307953
10,4.680873394012451,3.4440157413482666,-0.02084847167134285,0.20282834768295288
11,4.414775848388672,3.4613664150238037,-0.008088365197181702,0.2204287350177765
12,4.327559471130371,3.4550764560699463,0.02138138934969902,0.24012093245983124
13,4.548318862915039,3.4349303245544434,-0.005868887063115835,0.24414563179016113
14,4.693216323852539,3.4312310218811035,-0.031375985592603683,0.24778896570205688
15,4.6817779541015625,3.43296480178833,0.006818383000791073,0.24278846383094788
16,4.526317596435547,3.424405813217163,-0.010706967674195766,0.2486216425895691
17,4.633899211883545,3.433931589126587,-0.009715378284454346,0.24674676358699799
18,4.179775238037109,3.4552414417266846,0.045211732387542725,0.2476917803287506
19,4.45531702041626,3.4309122562408447,0.01331379171460867,0.25699710845947266
20,4.46829891204834,3.4234423637390137,0.00939673651009798,0.2626720666885376
21,4.633786201477051,3.472421884536743,0.00891786813735962,0.2576664984226227
22,4.658573627471924,3.4423296451568604,0.04089279845356941,0.2650502622127533
23,4.410911560058594,3.4398858547210693,-0.020616760477423668,0.27011266350746155
24,4.433084487915039,3.4510133266448975,0.032581742852926254,0.2739746570587158
25,4.616045951843262,3.428933620452881,0.0255227442830801,0.2783564627170563
26,4.361802577972412,3.439992666244507,0.028727427124977112,0.28160521388053894
27,4.460438251495361,3.4559545516967773,0.04751215875148773,0.2810382843017578
28,4.578846454620361,3.424294948577881,0.04617137461900711,0.2848689556121826
29,4.432284832000732,3.41446852684021,0.03200725466012955,0.28650569915771484
30,4.598111152648926,3.4261085987091064,0.0334467738866806,0.28764471411705017
31,4.579773902893066,3.444401741027832,0.006492188666015863,0.2891160845756531
32,4.614804744720459,3.43686842918396,0.012445180676877499,0.29008620977401733
33,4.450671195983887,3.422736644744873,0.01774444244801998,0.297108918428421
34,4.5554656982421875,3.4234867095947266,0.039363257586956024,0.3029541075229645
35,4.470657825469971,3.4084365367889404,0.03899252787232399,0.30117130279541016
36,4.26318359375,3.38311505317688,0.0847320705652237,0.3031843602657318
37,4.448718070983887,3.390810966491699,0.08061067014932632,0.3107761740684509
38,4.57166862487793,3.3763139247894287,0.06467418372631073,0.3108042776584625
39,4.174576282501221,3.372382164001465,0.07485441118478775,0.3144577741622925
40,4.453834533691406,3.3483994007110596,0.08498777449131012,0.3161391019821167
41,4.465429782867432,3.3107213973999023,0.15011949837207794,0.32339054346084595
42,4.322587490081787,3.2822043895721436,0.15636321902275085,0.33365046977996826
43,4.290283679962158,3.2560312747955322,0.21544435620307922,0.3350844979286194
44,4.431530952453613,3.279355525970459,0.1898457407951355,0.3479979634284973
45,4.254731178283691,3.2491455078125,0.2465890347957611,0.35202181339263916
46,4.016572952270508,3.1868786811828613,0.2803988456726074,0.3545675575733185
47,3.9549334049224854,3.1529133319854736,0.3044919967651367,0.35332155227661133
48,4.112046241760254,3.1348137855529785,0.2752191126346588,0.35795819759368896
49,3.9376614093780518,3.0853755474090576,0.3724718987941742,0.3599800765514374
50,3.9637231826782227,3.1353094577789307,0.3183991611003876,0.37030449509620667
51,4.017465114593506,3.1041107177734375,0.3336583971977234,0.37560930848121643
52,4.02479887008667,3.1045453548431396,0.31611108779907227,0.38029730319976807
53,4.048286437988281,3.1309025287628174,0.3305531144142151,0.3828510344028473
54,4.020926475524902,3.074341297149658,0.2970410883426666,0.38369569182395935
55,4.126302242279053,3.1524691581726074,0.3239944279193878,0.3895721733570099
56,3.8801188468933105,3.116298198699951,0.36745646595954895,0.38959798216819763
57,3.924424409866333,3.0121796131134033,0.38566911220550537,0.382731556892395
58,4.164375305175781,3.0951461791992188,0.3233823776245117,0.390340656042099
59,3.9729647636413574,3.078787326812744,0.381406307220459,0.39314520359039307
60,3.772468328475952,3.0676417350769043,0.34030234813690186,0.39418113231658936
61,3.786774158477783,3.076630115509033,0.35105153918266296,0.3983573019504547
62,3.9188058376312256,3.064382553100586,0.3457390069961548,0.40125083923339844
63,3.945054292678833,3.0661332607269287,0.36922645568847656,0.4050038456916809
64,3.937791347503662,2.9803504943847656,0.38974809646606445,0.4016290605068207
65,4.0643720626831055,3.0389392375946045,0.3425215184688568,0.4053443968296051
66,3.9426283836364746,3.051821231842041,0.3806260824203491,0.4054282009601593
67,3.80631422996521,3.022569179534912,0.3849830627441406,0.4049120843410492
68,3.712458610534668,3.0329513549804688,0.42293283343315125,0.4047890603542328
69,3.893914222717285,3.034660816192627,0.4151735007762909,0.40614497661590576
70,3.8944571018218994,3.054280996322632,0.39888158440589905,0.40682029724121094
71,3.8001232147216797,3.0291028022766113,0.3854651153087616,0.40620511770248413
72,3.750568389892578,3.034391403198242,0.35018450021743774,0.4055294394493103
73,3.7504703998565674,3.0310208797454834,0.41363921761512756,0.4071916341781616
74,3.8316967487335205,3.010882616043091,0.39257001876831055,0.4075239598751068
75,3.8988468647003174,3.0302634239196777,0.373158723115921,0.4089290499687195
76,3.9144845008850098,3.075282335281372,0.37077081203460693,0.41104549169540405
77,3.7561845779418945,3.043942451477051,0.3973981738090515,0.4101147949695587
78,3.9656715393066406,3.0326600074768066,0.3681276738643646,0.41131865978240967
79,3.532775402069092,3.0136444568634033,0.400502473115921,0.41155141592025757
80,3.8438069820404053,3.002929925918579,0.3516366481781006,0.41199204325675964
81,3.6861412525177,2.9917593002319336,0.41222837567329407,0.41119664907455444
82,3.9054393768310547,2.9978935718536377,0.38963228464126587,0.4128356873989105
83,3.84364652633667,3.0145771503448486,0.3637099266052246,0.41359323263168335
84,3.6820485591888428,2.996100902557373,0.4202682673931122,0.41225212812423706
85,3.7666633129119873,3.027765989303589,0.39482226967811584,0.41279682517051697
86,3.702204942703247,2.9978318214416504,0.4357307255268097,0.412359356880188
87,3.583653211593628,2.975316047668457,0.4218429923057556,0.4111160635948181
88,3.9564208984375,3.025217294692993,0.40597477555274963,0.4101123809814453
89,3.684018850326538,3.077500581741333,0.3863191604614258,0.4084555506706238
90,3.8033816814422607,3.055823802947998,0.4323694109916687,0.40765851736068726
91,3.766859769821167,3.0565786361694336,0.3883504867553711,0.40755024552345276
92,3.7597830295562744,3.0114855766296387,0.41346630454063416,0.40908241271972656
93,3.8242361545562744,3.0678670406341553,0.4114457666873932,0.40924277901649475
94,3.50223708152771,3.0207881927490234,0.4357201159000397,0.4102449417114258
95,3.6987245082855225,2.994940757751465,0.3909728229045868,0.4097166955471039
96,3.580336332321167,3.0007636547088623,0.4436338543891907,0.4089345633983612
97,3.879054069519043,3.0214083194732666,0.39146530628204346,0.4080754220485687
98,3.56013822555542,2.9974730014801025,0.43609294295310974,0.41011011600494385
99,3.7781505584716797,3.0294876098632812,0.38831067085266113,0.41015857458114624
100,3.7374558448791504,2.983175039291382,0.41893312335014343,0.410288542509079
101,3.641688585281372,2.985992193222046,0.4469151794910431,0.4106859266757965
102,3.726280450820923,3.016312599182129,0.44766485691070557,0.408392071723938
103,3.756228446960449,3.0325961112976074,0.44140949845314026,0.407953143119812
104,3.7547214031219482,3.041628122329712,0.4347763657569885,0.40891778469085693
105,3.6843128204345703,2.979437828063965,0.4379456341266632,0.40920132398605347
106,3.407468557357788,3.01129412651062,0.4247548580169678,0.4079873561859131
107,3.922391891479492,3.0233986377716064,0.3959692120552063,0.4080524742603302
108,3.695371389389038,3.036712169647217,0.4072948098182678,0.4084545373916626
109,3.644986867904663,2.9873087406158447,0.44112977385520935,0.4103544354438782
110,3.497020721435547,3.015638828277588,0.41850316524505615,0.4109988510608673
111,3.555454969406128,3.0172460079193115,0.42798665165901184,0.4126528799533844
112,3.8149592876434326,2.985067367553711,0.42138275504112244,0.41356033086776733
113,3.6920065879821777,2.959469795227051,0.4114672839641571,0.41509827971458435
114,3.639129161834717,2.9980621337890625,0.42038825154304504,0.41314229369163513
115,3.5648810863494873,3.0101699829101562,0.420371413230896,0.4139542579650879
116,3.577024221420288,2.929184675216675,0.44281005859375,0.4156199097633362
117,3.8007328510284424,2.952080726623535,0.3998280465602875,0.4150357246398926
118,3.6846446990966797,2.985150098800659,0.4057053029537201,0.415692001581192
119,3.8134844303131104,3.0071511268615723,0.4060974717140198,0.4139316976070404
120,3.639164686203003,3.0155930519104004,0.43113723397254944,0.4122365415096283
121,3.476803779602051,3.0052778720855713,0.43417683243751526,0.41369178891181946
122,3.466508150100708,2.9684743881225586,0.4465022087097168,0.4148399829864502
123,3.507505416870117,2.9705140590667725,0.4600319266319275,0.41469308733940125
124,3.61673903465271,3.0006086826324463,0.4101477265357971,0.41412901878356934
125,3.7768216133117676,3.0051708221435547,0.4224068820476532,0.41558191180229187
126,3.4920129776000977,2.9441349506378174,0.4552074670791626,0.4169095456600189
127,3.605503797531128,3.0049829483032227,0.3732283413410187,0.415411114692688
128,3.5905680656433105,2.9775030612945557,0.43346107006073,0.416180282831192
129,3.5231308937072754,2.97890567779541,0.4763132929801941,0.4156961739063263
130,3.610816717147827,2.9843626022338867,0.39965370297431946,0.41401755809783936
131,3.594393014907837,2.9902877807617188,0.47421032190322876,0.4138244688510895
132,3.6761586666107178,2.974543809890747,0.44765275716781616,0.41255882382392883
133,3.70141863822937,2.9548840522766113,0.4174638092517853,0.4132288694381714
134,3.5692644119262695,2.960965156555176,0.4229212999343872,0.4133135974407196
135,3.817534923553467,3.0285592079162598,0.4267638027667999,0.41159680485725403
136,3.6086862087249756,2.994363784790039,0.46976378560066223,0.41113290190696716
137,3.5639302730560303,2.9858226776123047,0.43200019001960754,0.4120577871799469
138,3.455677032470703,2.963329553604126,0.4568725824356079,0.41200003027915955
139,3.519752025604248,2.9962103366851807,0.43752461671829224,0.4108683466911316
140,3.7267403602600098,2.95271897315979,0.40565937757492065,0.41313761472702026
141,3.53881573677063,2.9659173488616943,0.45761093497276306,0.4124627709388733
142,3.5391101837158203,2.9341728687286377,0.4399603009223938,0.4130946397781372
143,3.4830095767974854,2.9504311084747314,0.45403411984443665,0.41188204288482666
144,3.5057506561279297,2.974386692047119,0.4431016445159912,0.4104520082473755
145,3.506340265274048,2.993713617324829,0.4679570496082306,0.4089505970478058
146,3.6718075275421143,2.9844374656677246,0.459365576505661,0.41026821732521057
147,3.3382387161254883,2.974202871322632,0.48932474851608276,0.4104391932487488
148,3.410621166229248,2.9600632190704346,0.4227387011051178,0.4121552109718323
149,3.4820773601531982,2.9952895641326904,0.41729339957237244,0.41011956334114075
150,3.5250368118286133,2.973024845123291,0.40670567750930786,0.4126376211643219
151,3.612494468688965,2.973986864089966,0.4297182559967041,0.4135673940181732
152,3.5949413776397705,2.959137439727783,0.4507642686367035,0.41541945934295654
153,3.281017780303955,2.9702489376068115,0.4662572741508484,0.4149463176727295
154,3.5925028324127197,2.965658187866211,0.46764299273490906,0.41548511385917664
155,3.633082389831543,2.9582815170288086,0.46138885617256165,0.4157160222530365
156,3.4934732913970947,2.936591625213623,0.47638535499572754,0.416182279586792
157,3.5632717609405518,2.9749386310577393,0.44222742319107056,0.4120219945907593
158,3.6760990619659424,2.979689121246338,0.4208183288574219,0.4096003472805023
159,3.5889487266540527,2.9778528213500977,0.4507465958595276,0.41230037808418274
160,3.5668752193450928,2.9787333011627197,0.4691545367240906,0.41312602162361145
161,3.4746692180633545,2.9656946659088135,0.45069029927253723,0.41441136598587036
162,3.6122143268585205,2.9551405906677246,0.4279899001121521,0.4165136516094208
163,3.474623203277588,2.9594414234161377,0.4426170885562897,0.41454169154167175
164,3.708014488220215,2.930310010910034,0.4371348023414612,0.4174366295337677
165,3.57358980178833,2.9317245483398438,0.47337806224823,0.4180978834629059
166,3.482595205307007,2.9522745609283447,0.4435696601867676,0.4179547429084778
167,3.4729931354522705,2.9505257606506348,0.4647458791732788,0.4189085364341736
168,3.629854440689087,2.952838182449341,0.4524790942668915,0.41888904571533203
169,3.6505651473999023,2.9333765506744385,0.42715197801589966,0.4201994836330414
170,3.5353925228118896,2.954279661178589,0.43934348225593567,0.42012736201286316
171,3.420555353164673,2.920863389968872,0.46233201026916504,0.4206579327583313
172,3.629044771194458,2.9173710346221924,0.4317641854286194,0.4232412278652191
173,3.4286699295043945,2.9328997135162354,0.47244197130203247,0.4223268926143646
174,3.6887729167938232,2.9479100704193115,0.40253034234046936,0.4210488796234131
175,3.204291343688965,2.9383952617645264,0.4462311565876007,0.41999465227127075
176,3.5748655796051025,2.9450619220733643,0.4634770154953003,0.4191266596317291
177,3.3869693279266357,2.966447353363037,0.448670357465744,0.4172699451446533
178,3.568702220916748,2.9629108905792236,0.459398090839386,0.4160119593143463
179,3.6060285568237305,2.964547634124756,0.42301326990127563,0.4167882800102234
