epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.7189416885375977,3.7628307342529297,0.033058181405067444,-0.04614052549004555
2,2.7506847381591797,3.511279344558716,0.011013003997504711,0.07996788620948792
3,2.7009437084198,3.508502960205078,0.01393534243106842,0.19418750703334808
4,2.813087224960327,3.495272636413574,0.026408974081277847,0.25163209438323975
5,2.7741856575012207,3.4735093116760254,0.0023459200747311115,0.2615550458431244
6,2.5887746810913086,3.5086216926574707,0.012315008789300919,0.26619598269462585
7,3.116319179534912,3.4830732345581055,-0.06788337230682373,0.2730245292186737
8,2.7216529846191406,3.5046348571777344,-0.01975885033607483,0.2607753574848175
9,2.797722339630127,3.483941078186035,0.02448648400604725,0.25957825779914856
10,2.655709981918335,3.478912591934204,-0.018109360709786415,0.24784019589424133
11,2.588290214538574,3.503690004348755,-0.01360995601862669,0.2402271032333374
12,2.592588186264038,3.508606433868408,-0.06040413677692413,0.24226677417755127
13,2.7632107734680176,3.4632344245910645,0.001370281563140452,0.2472703456878662
14,2.7935988903045654,3.4908647537231445,-0.0388532392680645,0.24581505358219147
15,2.5656838417053223,3.4805526733398438,-0.011997751891613007,0.24471834301948547
16,2.8021633625030518,3.4817306995391846,-0.04871232435107231,0.24158525466918945
17,2.572462797164917,3.477480173110962,0.0044842553324997425,0.24335049092769623
18,2.468466281890869,3.508143901824951,0.013349348679184914,0.24009983241558075
19,2.710779905319214,3.4852850437164307,-0.03878386691212654,0.24095118045806885
20,2.853795289993286,3.455059051513672,0.040854278951883316,0.23848599195480347
21,2.7206432819366455,3.4877047538757324,0.009607615880668163,0.23488622903823853
22,2.503628730773926,3.514625072479248,0.02372661978006363,0.22920840978622437
23,2.566904306411743,3.4959092140197754,0.021264687180519104,0.2251979261636734
24,2.574054718017578,3.4913649559020996,-0.023684725165367126,0.2257622331380844
25,2.5018672943115234,3.5048668384552,0.044416699558496475,0.22496719658374786
26,2.7976112365722656,3.4510085582733154,0.011354544200003147,0.2217319756746292
27,2.7594783306121826,3.5048272609710693,-0.05262741073966026,0.22078430652618408
28,2.6592965126037598,3.4791736602783203,0.04195316880941391,0.21703386306762695
29,2.6625137329101562,3.474716901779175,0.0024372474290430546,0.2177327275276184
30,2.9147207736968994,3.4586737155914307,0.0025317640975117683,0.21608665585517883
31,2.6721086502075195,3.501339912414551,0.004780419170856476,0.21277600526809692
32,2.4588375091552734,3.496908664703369,0.025482306256890297,0.2111366093158722
33,2.838003158569336,3.4664173126220703,-0.02013682760298252,0.21568897366523743
34,2.7502481937408447,3.460521697998047,0.014047124423086643,0.21846579015254974
35,2.7479491233825684,3.445892810821533,0.05030686780810356,0.22077614068984985
36,2.5971813201904297,3.4361612796783447,0.042521242052316666,0.22115379571914673
37,2.5236501693725586,3.4308981895446777,0.12692028284072876,0.22132718563079834
38,2.592177152633667,3.432554006576538,0.11206641048192978,0.22101987898349762
39,2.6253271102905273,3.4037415981292725,0.16156436502933502,0.22986532747745514
40,2.6542556285858154,3.4191155433654785,0.14746785163879395,0.22840169072151184
41,2.458223581314087,3.4041261672973633,0.1645488440990448,0.22773681581020355
42,2.4309239387512207,3.3607194423675537,0.2669028043746948,0.23109492659568787
