epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.416868209838867,1.8182460069656372,-0.0006406284519471228,0.17329730093479156
2,5.533069133758545,1.930830955505371,0.027423372492194176,0.2403450906276703
3,5.331416130065918,1.908549189567566,-0.0008249328820966184,0.2734709084033966
4,5.282573223114014,1.8793689012527466,0.0031348965130746365,0.29547595977783203
5,5.406071662902832,1.8903647661209106,0.003968154080212116,0.3048246204853058
6,5.435334205627441,1.8874181509017944,0.047101784497499466,0.3045116364955902
7,5.269840240478516,1.866729974746704,0.0672750324010849,0.30048006772994995
8,5.068813800811768,1.8614373207092285,-0.008727079257369041,0.30304738879203796
9,5.217405796051025,1.8947087526321411,0.055056240409612656,0.30599164962768555
10,5.4069132804870605,1.8893828392028809,-0.020914368331432343,0.3044321537017822
11,5.404775142669678,1.8655028343200684,-0.012162115424871445,0.3049930930137634
12,5.479660987854004,1.8707195520401,-0.010886600241065025,0.30389025807380676
13,5.436160564422607,1.9193801879882812,0.03557820990681648,0.30446696281433105
14,5.365817546844482,1.8967437744140625,-0.006428712513297796,0.3050330579280853
15,5.344019412994385,1.8929959535598755,0.019816502928733826,0.30603545904159546
16,5.210404396057129,1.8908253908157349,0.05068330839276314,0.30684730410575867
17,5.283115386962891,1.87930428981781,0.01877022162079811,0.30631503462791443
18,4.921329498291016,1.9004074335098267,0.01909048482775688,0.3085983991622925
19,5.294246673583984,1.931344985961914,0.042287953197956085,0.30774447321891785
20,5.1810383796691895,1.9101203680038452,0.01778622716665268,0.3097037076950073
21,5.483609199523926,1.8872284889221191,0.024682486429810524,0.31159165501594543
22,5.240213871002197,1.8828281164169312,-0.021282216534018517,0.3117382228374481
23,5.292356014251709,1.874430775642395,-0.017194170504808426,0.3107941150665283
24,5.047587871551514,1.8802733421325684,0.02386121265590191,0.31145337224006653
25,5.152493000030518,1.8757569789886475,0.025141676887869835,0.3114042282104492
26,5.221251487731934,1.8903294801712036,-0.0029579822439700365,0.30913180112838745
27,4.892005443572998,1.8845027685165405,0.011822324246168137,0.30910077691078186
28,5.250233173370361,1.8798738718032837,0.018625032156705856,0.30777230858802795
29,5.254886150360107,1.8741154670715332,0.008758476004004478,0.3074418902397156
30,5.375479698181152,1.9177147150039673,0.02568560466170311,0.3062728941440582
31,5.425510406494141,1.890053629875183,-0.06750031560659409,0.3053445518016815
32,5.110810279846191,1.8712049722671509,-0.00444013811647892,0.30478206276893616
33,5.163427829742432,1.86253023147583,0.0003706965653691441,0.3040803372859955
34,5.182426452636719,1.875005841255188,0.022891083732247353,0.30407974123954773
35,5.357223987579346,1.8935571908950806,0.013579035177826881,0.30210909247398376
36,5.279548645019531,1.897269368171692,0.06218160688877106,0.30164793133735657
37,5.086741924285889,1.8932385444641113,0.019926713779568672,0.30202287435531616
38,4.741518020629883,1.8927161693572998,0.0810280591249466,0.302640825510025
39,5.009026527404785,1.906245470046997,0.13992199301719666,0.3023381531238556
40,5.125477313995361,1.8629032373428345,0.08724693208932877,0.3063622713088989
41,5.017448425292969,1.8344614505767822,0.1611936241388321,0.3073652386665344
42,5.322160720825195,1.863745927810669,0.10900382697582245,0.306801974773407
43,4.985949993133545,1.8298319578170776,0.1545659601688385,0.30982619524002075
44,4.9481964111328125,1.8979387283325195,0.22245490550994873,0.30718380212783813
45,4.719054698944092,1.8338769674301147,0.22011886537075043,0.3121351897716522
46,5.00835657119751,1.7891385555267334,0.23144711554050446,0.31337809562683105
47,4.799192428588867,1.779284954071045,0.25759485363960266,0.3137912154197693
48,4.68108606338501,1.742318034172058,0.2563921809196472,0.31293463706970215
49,4.678428649902344,1.7769001722335815,0.27948465943336487,0.31242531538009644
50,4.918593883514404,1.857316255569458,0.2722395360469818,0.3126571476459503
51,4.650295257568359,1.7431243658065796,0.3079679012298584,0.31445273756980896
52,4.524365425109863,1.721261739730835,0.3299834430217743,0.3142564296722412
53,4.528456687927246,1.7428938150405884,0.35815849900245667,0.3141264021396637
54,4.313539981842041,1.7724766731262207,0.3656277656555176,0.31397998332977295
55,4.474696159362793,1.711424469947815,0.32309237122535706,0.3138991892337799
56,4.487517356872559,1.747767448425293,0.3503481149673462,0.314527302980423
57,4.646153926849365,1.711878776550293,0.3416566252708435,0.3154642879962921
58,4.33687162399292,1.7435940504074097,0.3496468961238861,0.3159869611263275
59,4.517829418182373,1.7514363527297974,0.364244282245636,0.3163382411003113
60,4.418399333953857,1.767745018005371,0.3421322703361511,0.31752538681030273
61,4.410442352294922,1.8202018737792969,0.36959508061408997,0.3180176019668579
62,4.331343173980713,1.7430109977722168,0.34129616618156433,0.31886062026023865
63,4.821531295776367,1.7698640823364258,0.34263962507247925,0.31976082921028137
64,4.413297653198242,1.743694543838501,0.36585748195648193,0.3198734521865845
65,4.431252956390381,1.7830106019973755,0.3740096092224121,0.3205009400844574
66,4.566470146179199,1.7213513851165771,0.36441633105278015,0.32077276706695557
67,4.542899131774902,1.7684252262115479,0.36543145775794983,0.32166656851768494
68,4.085155963897705,1.7544044256210327,0.40570762753486633,0.32171356678009033
69,4.220932960510254,1.749923586845398,0.3780190646648407,0.32275307178497314
70,4.40931510925293,1.7818589210510254,0.3965894877910614,0.3229334056377411
71,4.407126426696777,1.7609572410583496,0.37070658802986145,0.3235175609588623
72,4.418424129486084,1.7747471332550049,0.40780794620513916,0.32384049892425537
73,4.329076290130615,1.7848552465438843,0.3819029629230499,0.32475414872169495
74,4.590184688568115,1.742248773574829,0.36309975385665894,0.3250919282436371
75,4.194247722625732,1.7735183238983154,0.3620736002922058,0.3257029354572296
76,4.704287052154541,1.770234227180481,0.37226206064224243,0.3259453773498535
77,4.328272819519043,1.7580997943878174,0.39401429891586304,0.3258441388607025
78,4.356883525848389,1.7347491979599,0.4107327461242676,0.32503366470336914
79,4.228235244750977,1.8168079853057861,0.40184643864631653,0.32587552070617676
80,4.145628929138184,1.7880185842514038,0.4035637676715851,0.3253414034843445
81,4.628120422363281,1.763564944267273,0.35322657227516174,0.32612037658691406
82,4.239993572235107,1.7513558864593506,0.3903336822986603,0.32667428255081177
83,4.161330699920654,1.7233222723007202,0.3699752688407898,0.32577717304229736
84,4.240564346313477,1.744588851928711,0.3669687807559967,0.32722222805023193
85,4.312127590179443,1.7775286436080933,0.4022001028060913,0.3277640640735626
86,4.453144550323486,1.7287790775299072,0.40323346853256226,0.32744601368904114
87,4.417930603027344,1.8146445751190186,0.38837432861328125,0.3288251459598541
88,4.361311912536621,1.7744698524475098,0.3844320476055145,0.32823601365089417
89,4.391373634338379,1.7860468626022339,0.39343708753585815,0.3287564814090729
90,4.255482196807861,1.7912033796310425,0.4011896550655365,0.3294266164302826
91,4.348681926727295,1.7774125337600708,0.3700351119041443,0.3300231099128723
92,4.473812103271484,1.7223235368728638,0.39894580841064453,0.3295547664165497
93,4.4935832023620605,1.7224633693695068,0.38787758350372314,0.32893800735473633
94,4.28681755065918,1.7349745035171509,0.3720061480998993,0.3293163478374481
95,4.268335342407227,1.7728681564331055,0.4040597379207611,0.330400675535202
96,4.439435005187988,1.7509477138519287,0.38788479566574097,0.3309294879436493
97,4.390352725982666,1.780566930770874,0.40557828545570374,0.3319820165634155
98,4.567483425140381,1.7616546154022217,0.3670974671840668,0.33306726813316345
99,4.373743057250977,1.8195016384124756,0.4120328724384308,0.33385273814201355
100,4.53324031829834,1.7391958236694336,0.39570480585098267,0.33437851071357727
101,4.3992767333984375,1.7068358659744263,0.35055074095726013,0.3349904417991638
102,4.317216873168945,1.7416770458221436,0.3946424126625061,0.3361327052116394
103,4.113739013671875,1.729055404663086,0.41662734746932983,0.3352574408054352
