epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.404725551605225,3.7617390155792236,-0.053576406091451645,0.21526850759983063
2,3.5659778118133545,3.5698401927948,0.011132212355732918,0.301220178604126
3,3.6691291332244873,3.5589988231658936,0.01779044046998024,0.3501318395137787
4,3.794114589691162,3.578289747238159,-0.0239560566842556,0.37865182757377625
5,3.551731824874878,3.51779842376709,0.02184325084090233,0.385102242231369
6,3.5398495197296143,3.5684545040130615,0.02076059766113758,0.3815104365348816
7,3.457618474960327,3.582350492477417,0.038858670741319656,0.37554100155830383
8,3.4700868129730225,3.575378656387329,-0.0018024314194917679,0.3669252097606659
9,3.679060697555542,3.6000444889068604,-0.017565689980983734,0.37463629245758057
10,3.6237142086029053,3.543083429336548,0.0008150237263180315,0.3692120909690857
11,3.5289692878723145,3.5683467388153076,-0.0042450325563549995,0.3719831705093384
12,3.699650526046753,3.6228699684143066,-0.03814329579472542,0.37365207076072693
13,3.673341989517212,3.5947349071502686,0.01334373839199543,0.37454262375831604
14,3.433906316757202,3.5809528827667236,0.00044117323704995215,0.373415470123291
15,3.496830940246582,3.6174156665802,-0.024080488830804825,0.37325549125671387
16,3.562105894088745,3.6046507358551025,0.00623437250033021,0.3758237957954407
17,3.6447105407714844,3.554553747177124,0.028501097112894058,0.37905949354171753
18,3.498591661453247,3.5706396102905273,-0.015206937678158283,0.3827580213546753
19,3.597496271133423,3.5826146602630615,-0.026592550799250603,0.3846006989479065
20,3.3942301273345947,3.5744001865386963,0.004948990885168314,0.38894936442375183
21,3.2930784225463867,3.5819976329803467,0.0029348123352974653,0.3854619562625885
22,3.3674774169921875,3.551391363143921,0.0113351596519351,0.38739264011383057
23,3.4795937538146973,3.581231117248535,-0.0006510877283290029,0.38993144035339355
24,3.640988349914551,3.5614876747131348,-0.023143760859966278,0.39208346605300903
25,3.473454475402832,3.577141284942627,-0.02662930265069008,0.39031171798706055
26,3.601682424545288,3.557025671005249,0.010271461680531502,0.3917206823825836
27,3.5492658615112305,3.5781373977661133,0.02878231555223465,0.38772478699684143
28,3.49531626701355,3.5972561836242676,-0.011047088541090488,0.38355034589767456
29,3.529078483581543,3.5647592544555664,0.0010100816143676639,0.3788583278656006
30,3.5396130084991455,3.585334300994873,-0.041538141667842865,0.3839069902896881
31,3.5984318256378174,3.577072858810425,0.03434477373957634,0.381515234708786
32,3.2138009071350098,3.5369272232055664,-0.0010245238663628697,0.38001003861427307
33,3.6223316192626953,3.565401315689087,-0.03558780252933502,0.3780408203601837
34,3.5569446086883545,3.5878212451934814,-0.039729632437229156,0.38101714849472046
35,3.524165153503418,3.5896544456481934,-0.04367264732718468,0.38197338581085205
36,3.4785945415496826,3.572314977645874,0.005330248735845089,0.3827027380466461
37,3.6660661697387695,3.531947135925293,0.009041317738592625,0.382427841424942
38,3.439321279525757,3.539069652557373,-0.024227431043982506,0.3816261291503906
39,3.47371244430542,3.566479444503784,0.0348355807363987,0.3800370991230011
40,3.452754020690918,3.5606250762939453,0.02791866473853588,0.37778499722480774
41,3.64034366607666,3.594735622406006,-0.05039387196302414,0.37763524055480957
42,3.547976493835449,3.5470266342163086,-0.01940380595624447,0.3788057565689087
43,3.505955696105957,3.5468249320983887,-0.012872845865786076,0.3768182098865509
44,3.402106761932373,3.562242269515991,0.053986433893442154,0.3749619722366333
45,3.3872017860412598,3.5289134979248047,0.04476417601108551,0.37293553352355957
46,3.5111846923828125,3.545689105987549,-0.0035891453735530376,0.374234139919281
47,3.4225504398345947,3.5388567447662354,-0.01238478347659111,0.37226754426956177
48,3.5467231273651123,3.5516958236694336,-0.004748558159917593,0.374315470457077
49,3.4309089183807373,3.5276055335998535,0.09727852791547775,0.37418681383132935
50,3.5998728275299072,3.533510446548462,0.007291913963854313,0.3743852376937866
51,3.6424686908721924,3.529505968093872,0.04324181377887726,0.37423932552337646
52,3.4694671630859375,3.5338852405548096,0.024894969537854195,0.3755857050418854
