epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.9422240257263184,0.06525899469852448
0,38,,,5.519130706787109,-0.0012919750297442079,,
1,77,,,,,3.054464817047119,0.1328791081905365
1,77,,,4.821348667144775,0.010186027735471725,,
2,116,,,,,2.8678555488586426,0.31797900795936584
2,116,,,4.3732709884643555,0.07650037109851837,,
3,155,,,,,2.7786295413970947,0.3768870532512665
3,155,,,4.273495197296143,0.062294427305459976,,
4,194,,,,,2.7046492099761963,0.39550116658210754
4,194,,,4.228768825531006,0.10734827071428299,,
5,233,,,,,2.6416590213775635,0.41196027398109436
5,233,,,4.092418670654297,0.1375792771577835,,
6,272,,,,,2.5953078269958496,0.4198276996612549
6,272,,,4.101146221160889,0.09075509756803513,,
7,311,,,,,2.5084357261657715,0.42485007643699646
7,311,,,3.7025511264801025,0.24097831547260284,,
8,350,,,,,2.472177267074585,0.43583065271377563
8,350,,,3.795208692550659,0.25206902623176575,,
9,389,,,,,2.430401086807251,0.44296371936798096
9,389,,,3.697906017303467,0.2478470653295517,,
10,428,,,,,2.4350802898406982,0.4491024315357208
10,428,,,3.7568438053131104,0.2550467252731323,,
11,467,,,,,2.38733172416687,0.4556048512458801
11,467,,,3.6784660816192627,0.2397003471851349,,
12,506,,,,,2.362757444381714,0.4598383903503418
12,506,,,3.481812000274658,0.2944144606590271,,
13,545,,,,,2.358535051345825,0.46639716625213623
13,545,,,3.6519055366516113,0.2911534011363983,,
14,584,,,,,2.3477752208709717,0.47425779700279236
14,584,,,3.5105879306793213,0.29129916429519653,,
15,623,,,,,2.3493802547454834,0.4740713834762573
15,623,,,3.608926296234131,0.3178235590457916,,
16,662,,,,,2.3347816467285156,0.47503089904785156
16,662,,,3.435554027557373,0.3153754472732544,,
17,701,,,,,2.3117854595184326,0.4766501188278198
17,701,,,3.260373592376709,0.35708871483802795,,
18,740,,,,,2.319756031036377,0.4767879843711853
18,740,,,3.2867231369018555,0.32529935240745544,,
19,779,,,,,2.309481620788574,0.47891172766685486
19,779,,,3.4312095642089844,0.3658785820007324,,
20,818,,,,,2.308750629425049,0.4748018682003021
20,818,,,3.1697704792022705,0.36126917600631714,,
21,857,,,,,2.3283424377441406,0.4716123342514038
21,857,,,3.2894694805145264,0.3616049289703369,,
22,896,,,,,2.304490804672241,0.47392046451568604
