epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.364591598510742,0.09128230065107346
0,38,,,3.835344076156616,0.017333554103970528,,
1,77,,,,,7.349891185760498,0.11173760145902634
1,77,,,3.3901307582855225,0.04158703237771988,,
2,116,,,,,7.352182865142822,0.10505297034978867
2,116,,,3.4090514183044434,0.013415159657597542,,
3,155,,,,,7.353085041046143,0.09056983143091202
3,155,,,3.127263069152832,0.038638241589069366,,
4,194,,,,,7.348850250244141,0.062304429709911346
4,194,,,3.349940776824951,0.01646389253437519,,
5,233,,,,,7.352186679840088,0.07330787926912308
5,233,,,3.138888120651245,0.0028980623465031385,,
6,272,,,,,7.3470306396484375,0.08246614038944244
6,272,,,3.406108856201172,0.005219145677983761,,
7,311,,,,,7.357046604156494,0.07895906269550323
7,311,,,3.1272425651550293,0.07788538932800293,,
8,350,,,,,7.354347229003906,0.07194622606039047
8,350,,,3.5083491802215576,0.06693875789642334,,
9,389,,,,,7.3416242599487305,0.07193567603826523
9,389,,,3.2291271686553955,0.06338346004486084,,
10,428,,,,,7.345557689666748,0.06905519962310791
10,428,,,3.3192150592803955,0.07269439846277237,,
11,467,,,,,7.347400188446045,0.061433833092451096
11,467,,,3.2095601558685303,0.13512228429317474,,
12,506,,,,,7.344645023345947,0.05915307253599167
12,506,,,3.452080249786377,0.13225685060024261,,
13,545,,,,,7.343660354614258,0.06478467583656311
13,545,,,3.359642505645752,0.1631001979112625,,
14,584,,,,,7.3281731605529785,0.07000665366649628
14,584,,,3.252017021179199,0.12930545210838318,,
15,623,,,,,7.328361511230469,0.07026150822639465
15,623,,,3.0632669925689697,0.20029716193675995,,
16,662,,,,,7.32516622543335,0.06816521286964417
16,662,,,3.3640666007995605,0.19600220024585724,,
17,701,,,,,7.321844577789307,0.06961909681558609
17,701,,,3.199878692626953,0.24457405507564545,,
18,740,,,,,7.338428497314453,0.07183784991502762
18,740,,,3.1263225078582764,0.24301959574222565,,
19,779,,,,,7.32436466217041,0.07659880071878433
19,779,,,3.1968188285827637,0.24021217226982117,,
20,818,,,,,7.317835807800293,0.08018888533115387
20,818,,,2.947617769241333,0.3272496461868286,,
21,857,,,,,7.339386940002441,0.08808322995901108
21,857,,,2.781040668487549,0.36191678047180176,,
22,896,,,,,7.345517158508301,0.08950506895780563
22,896,,,2.812664031982422,0.3652190566062927,,
23,935,,,,,7.336931228637695,0.08991236984729767
23,935,,,2.8384082317352295,0.38957563042640686,,
24,974,,,,,7.338488578796387,0.08890391886234283
24,974,,,2.823698043823242,0.3563460111618042,,
25,1013,,,,,7.316722869873047,0.09379763156175613
25,1013,,,2.909557342529297,0.3989509642124176,,
26,1052,,,,,7.329598426818848,0.0990431159734726
26,1052,,,2.7663731575012207,0.39692604541778564,,
27,1091,,,,,7.292309284210205,0.1107775866985321
27,1091,,,2.8155417442321777,0.37905916571617126,,
28,1130,,,,,7.28894567489624,0.11050624400377274
28,1130,,,2.677389144897461,0.3824038505554199,,
29,1169,,,,,7.297982692718506,0.1115567535161972
29,1169,,,3.02469801902771,0.3608228266239166,,
30,1208,,,,,7.272079944610596,0.11436218023300171
30,1208,,,2.751739263534546,0.35479289293289185,,
31,1247,,,,,7.280940055847168,0.11510936915874481
31,1247,,,2.8081414699554443,0.37817147374153137,,
32,1286,,,,,7.3102264404296875,0.11184355616569519
32,1286,,,2.7439749240875244,0.41746383905410767,,
33,1325,,,,,7.2835187911987305,0.12005367130041122
33,1325,,,2.7537245750427246,0.4206281304359436,,
34,1364,,,,,7.280797004699707,0.11964145302772522
34,1364,,,2.6521122455596924,0.4081325829029083,,
35,1403,,,,,7.297287464141846,0.12787140905857086
35,1403,,,2.824753999710083,0.40804147720336914,,
36,1442,,,,,7.258676052093506,0.13136853277683258
36,1442,,,2.998692512512207,0.37992608547210693,,
37,1481,,,,,7.291853904724121,0.13293755054473877
37,1481,,,2.7096502780914307,0.4183812141418457,,
38,1520,,,,,7.277804851531982,0.13173502683639526
38,1520,,,2.7626256942749023,0.4451140761375427,,
39,1559,,,,,7.256742477416992,0.13167797029018402
39,1559,,,2.7924084663391113,0.4041752815246582,,
40,1598,,,,,7.2946014404296875,0.1328698694705963
40,1598,,,2.733672618865967,0.4607745409011841,,
41,1637,,,,,7.2742815017700195,0.13544990122318268
41,1637,,,2.809234142303467,0.44457992911338806,,
42,1676,,,,,7.2721099853515625,0.13837753236293793
42,1676,,,2.7658534049987793,0.4123294949531555,,
43,1715,,,,,7.297643184661865,0.14039571583271027
43,1715,,,2.6470484733581543,0.44970884919166565,,
44,1754,,,,,7.250699520111084,0.14071471989154816
44,1754,,,2.5328943729400635,0.42216676473617554,,
45,1793,,,,,7.263701915740967,0.13731656968593597
45,1793,,,2.5572926998138428,0.4645592272281647,,
46,1832,,,,,7.273046970367432,0.13674305379390717
46,1832,,,2.7534632682800293,0.4346402883529663,,
47,1871,,,,,7.242873668670654,0.13906089961528778
47,1871,,,2.5813229084014893,0.4287421405315399,,
48,1910,,,,,7.254919052124023,0.1392325460910797
48,1910,,,2.517472982406616,0.48252326250076294,,
49,1949,,,,,7.261844635009766,0.1406918168067932
49,1949,,,2.754115581512451,0.4503411650657654,,
50,1988,,,,,7.239989280700684,0.14329902827739716
50,1988,,,2.7185912132263184,0.45819732546806335,,
51,2027,,,,,7.230912685394287,0.14408433437347412
51,2027,,,2.710315704345703,0.43223685026168823,,
52,2066,,,,,7.2312469482421875,0.14693152904510498
52,2066,,,2.7311573028564453,0.42779937386512756,,
53,2105,,,,,7.232482433319092,0.1458619087934494
53,2105,,,2.497774362564087,0.4533262550830841,,
54,2144,,,,,7.237340450286865,0.14548619091510773
54,2144,,,2.6077091693878174,0.43297067284584045,,
55,2183,,,,,7.243090629577637,0.14763808250427246
55,2183,,,2.683610677719116,0.4526650905609131,,
56,2222,,,,,7.231891632080078,0.1473766267299652
56,2222,,,2.7493746280670166,0.4502914547920227,,
57,2261,,,,,7.203603744506836,0.1501152366399765
57,2261,,,2.5139224529266357,0.4403473734855652,,
