epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8932688236236572,0.14974842965602875
0,38,,,1.6006466150283813,0.12485836446285248,,
1,77,,,,,0.9383726716041565,0.21910561621189117
1,77,,,1.5206388235092163,0.21874260902404785,,
2,116,,,,,0.9281170964241028,0.2750914692878723
2,116,,,1.5004329681396484,0.26335054636001587,,
3,155,,,,,0.9144098162651062,0.3022323548793793
3,155,,,1.4489907026290894,0.3678983449935913,,
4,194,,,,,0.9270004034042358,0.31255531311035156
4,194,,,1.4354052543640137,0.3868250548839569,,
5,233,,,,,0.9077242612838745,0.31978142261505127
5,233,,,1.403287649154663,0.35133564472198486,,
6,272,,,,,0.9297077059745789,0.322109192609787
6,272,,,1.3964349031448364,0.42671751976013184,,
7,311,,,,,0.911213219165802,0.3274418115615845
7,311,,,1.3628181219100952,0.38757389783859253,,
8,350,,,,,0.9367742538452148,0.3319944143295288
8,350,,,1.366328477859497,0.41902342438697815,,
9,389,,,,,0.9392870664596558,0.3337835967540741
9,389,,,1.346513032913208,0.45569998025894165,,
10,428,,,,,0.9252936244010925,0.3393315374851227
10,428,,,1.312265396118164,0.458891361951828,,
11,467,,,,,0.9397763609886169,0.34183064103126526
11,467,,,1.3223328590393066,0.44886544346809387,,
12,506,,,,,0.926348090171814,0.3423859775066376
12,506,,,1.3234469890594482,0.4443076252937317,,
13,545,,,,,0.9366568326950073,0.3495948016643524
13,545,,,1.3011746406555176,0.4622113108634949,,
14,584,,,,,0.9573962092399597,0.35098424553871155
14,584,,,1.2824182510375977,0.49645349383354187,,
15,623,,,,,0.9303051829338074,0.3549942374229431
15,623,,,1.3203942775726318,0.47720542550086975,,
16,662,,,,,0.9165286421775818,0.3612414002418518
16,662,,,1.3192694187164307,0.47516265511512756,,
17,701,,,,,0.9223088026046753,0.36269044876098633
17,701,,,1.313976526260376,0.48863083124160767,,
18,740,,,,,0.921234130859375,0.36514806747436523
18,740,,,1.2808395624160767,0.5224100351333618,,
19,779,,,,,0.9069250822067261,0.36809393763542175
19,779,,,1.279055118560791,0.4961336553096771,,
20,818,,,,,0.8952452540397644,0.3679729998111725
20,818,,,1.2761776447296143,0.4866136312484741,,
21,857,,,,,0.9133865237236023,0.3683977723121643
21,857,,,1.2512415647506714,0.5001005530357361,,
22,896,,,,,0.9155831336975098,0.37129732966423035
22,896,,,1.233823299407959,0.5280333757400513,,
23,935,,,,,0.9304766058921814,0.369940847158432
23,935,,,1.2650566101074219,0.4975931644439697,,
24,974,,,,,0.9025430083274841,0.3699571490287781
24,974,,,1.251007318496704,0.5069614052772522,,
25,1013,,,,,0.8955267667770386,0.37313616275787354
25,1013,,,1.223306655883789,0.5287254452705383,,
26,1052,,,,,0.907974898815155,0.37820199131965637
26,1052,,,1.2415043115615845,0.5261483192443848,,
27,1091,,,,,0.9141134023666382,0.38128042221069336
27,1091,,,1.248986840248108,0.5347499847412109,,
28,1130,,,,,0.8964569568634033,0.3832390606403351
28,1130,,,1.230351448059082,0.5028707981109619,,
29,1169,,,,,0.923539400100708,0.3828893005847931
29,1169,,,1.2193502187728882,0.5096855759620667,,
30,1208,,,,,0.9197595715522766,0.38332659006118774
30,1208,,,1.2363001108169556,0.517751157283783,,
31,1247,,,,,0.9151262640953064,0.38648805022239685
31,1247,,,1.231530785560608,0.521045446395874,,
32,1286,,,,,0.9388728141784668,0.39147475361824036
