epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1848225593566895,0.17335516214370728
0,38,,,3.6039843559265137,0.046581290662288666,,
1,77,,,,,1.2578297853469849,0.28316986560821533
1,77,,,3.5794262886047363,-0.012679069302976131,,
2,116,,,,,1.250243067741394,0.3402259349822998
2,116,,,3.575706720352173,-0.009527109563350677,,
3,155,,,,,1.2587946653366089,0.3549019992351532
3,155,,,3.6264808177948,0.04919644817709923,,
4,194,,,,,1.2866251468658447,0.3565523326396942
4,194,,,3.549973249435425,0.028687752783298492,,
5,233,,,,,1.3107337951660156,0.3553889989852905
5,233,,,3.4415838718414307,0.08283282816410065,,
6,272,,,,,1.3144394159317017,0.3566442131996155
6,272,,,3.3972041606903076,0.011385790072381496,,
7,311,,,,,1.2877833843231201,0.351997047662735
7,311,,,3.409947395324707,0.0021579419262707233,,
8,350,,,,,1.2673488855361938,0.35374805331230164
8,350,,,3.3065357208251953,0.02931976318359375,,
9,389,,,,,1.3097039461135864,0.3538389205932617
9,389,,,3.514101028442383,0.05924767628312111,,
10,428,,,,,1.301330327987671,0.3548794984817505
10,428,,,3.595182418823242,-0.016414819285273552,,
11,467,,,,,1.2757402658462524,0.3585314154624939
11,467,,,3.4285664558410645,-0.011681941337883472,,
12,506,,,,,1.2954552173614502,0.356254905462265
12,506,,,3.4676692485809326,-0.004666636232286692,,
13,545,,,,,1.2997136116027832,0.352351576089859
13,545,,,3.409183979034424,0.030402541160583496,,
14,584,,,,,1.2752315998077393,0.3493039011955261
14,584,,,3.5117626190185547,-0.0016802793834358454,,
15,623,,,,,1.3041961193084717,0.3417041599750519
15,623,,,3.4804039001464844,0.050442054867744446,,
16,662,,,,,1.3337697982788086,0.3421163260936737
16,662,,,3.270880699157715,0.07981207221746445,,
17,701,,,,,1.2891846895217896,0.34253039956092834
17,701,,,3.444235324859619,0.014963880181312561,,
18,740,,,,,1.2921876907348633,0.34095287322998047
18,740,,,3.1586415767669678,0.044373683631420135,,
19,779,,,,,1.293178915977478,0.34097009897232056
19,779,,,3.5641045570373535,0.050757262855768204,,
20,818,,,,,1.2902781963348389,0.34111538529396057
20,818,,,3.141686201095581,0.04561915993690491,,
21,857,,,,,1.2842609882354736,0.34021687507629395
21,857,,,3.453998327255249,-0.013389787636697292,,
22,896,,,,,1.2829663753509521,0.33943456411361694
22,896,,,3.5045225620269775,0.018341021612286568,,
23,935,,,,,1.2813502550125122,0.33819058537483215
23,935,,,3.356600522994995,0.005392682738602161,,
24,974,,,,,1.278634786605835,0.33844536542892456
24,974,,,3.1748764514923096,0.07153205573558807,,
25,1013,,,,,1.3162307739257812,0.3371865749359131
25,1013,,,3.5105955600738525,0.08024853467941284,,
26,1052,,,,,1.303794503211975,0.3375397026538849
26,1052,,,3.5162479877471924,0.04249342158436775,,
27,1091,,,,,1.2878496646881104,0.33554431796073914
27,1091,,,3.3268327713012695,0.054189808666706085,,
28,1130,,,,,1.2880525588989258,0.33360716700553894
28,1130,,,3.3049895763397217,0.041757553815841675,,
29,1169,,,,,1.2722152471542358,0.33451250195503235
29,1169,,,3.4066901206970215,0.006757783703505993,,
30,1208,,,,,1.2967839241027832,0.33440980315208435
30,1208,,,3.292853832244873,0.08331070095300674,,
31,1247,,,,,1.2882879972457886,0.33459603786468506
31,1247,,,3.330378532409668,0.05205904692411423,,
32,1286,,,,,1.2968103885650635,0.3328119218349457
32,1286,,,3.594575881958008,0.02542102336883545,,
33,1325,,,,,1.3181838989257812,0.3310092091560364
33,1325,,,3.3527400493621826,0.09989866614341736,,
34,1364,,,,,1.2865097522735596,0.3297106623649597
34,1364,,,3.270555257797241,0.043408460915088654,,
35,1403,,,,,1.2867674827575684,0.3309699296951294
