epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7394002079963684,0.06402663141489029
0,38,,,1.3796138763427734,-0.017736157402396202,,
1,77,,,,,0.7303050756454468,0.18887189030647278
1,77,,,1.2693299055099487,0.03184332326054573,,
2,116,,,,,0.7544193863868713,0.22548630833625793
2,116,,,1.290008783340454,0.04940441623330116,,
3,155,,,,,0.7171820402145386,0.2557413876056671
3,155,,,1.286164402961731,0.09216628968715668,,
4,194,,,,,0.7297936081886292,0.25894027948379517
4,194,,,1.3035324811935425,0.040675122290849686,,
5,233,,,,,0.7064130306243896,0.2617965638637543
5,233,,,1.3112720251083374,0.13988225162029266,,
6,272,,,,,0.7039954662322998,0.2654218375682831
6,272,,,1.271838903427124,0.1219329833984375,,
7,311,,,,,0.7251132130622864,0.2673349976539612
7,311,,,1.2640100717544556,0.13019827008247375,,
8,350,,,,,0.7168611288070679,0.267556369304657
8,350,,,1.2758100032806396,0.19177205860614777,,
9,389,,,,,0.757038950920105,0.26321524381637573
9,389,,,1.291648030281067,0.1694243997335434,,
10,428,,,,,0.7011005282402039,0.2595660984516144
10,428,,,1.280922532081604,0.21856166422367096,,
11,467,,,,,0.7456621527671814,0.2566365897655487
11,467,,,1.2427409887313843,0.24455803632736206,,
12,506,,,,,0.6866475939750671,0.2572683095932007
12,506,,,1.2687795162200928,0.26807701587677,,
13,545,,,,,0.6981265544891357,0.25648054480552673
13,545,,,1.268725037574768,0.3063901364803314,,
14,584,,,,,0.7349400520324707,0.25318604707717896
14,584,,,1.2668030261993408,0.3251570761203766,,
15,623,,,,,0.7663632035255432,0.25243672728538513
15,623,,,1.2075046300888062,0.31284141540527344,,
16,662,,,,,0.7083778381347656,0.2588513195514679
16,662,,,1.2226448059082031,0.3297618329524994,,
17,701,,,,,0.7128784656524658,0.2604233920574188
17,701,,,1.2047545909881592,0.33421701192855835,,
18,740,,,,,0.7120107412338257,0.2633301913738251
18,740,,,1.2087106704711914,0.33905208110809326,,
19,779,,,,,0.7488794922828674,0.26312658190727234
19,779,,,1.230737328529358,0.3444375693798065,,
20,818,,,,,0.7614143490791321,0.26349371671676636
20,818,,,1.2224096059799194,0.3690283000469208,,
21,857,,,,,0.7528649568557739,0.26714423298835754
21,857,,,1.1943347454071045,0.34241533279418945,,
22,896,,,,,0.7548495531082153,0.2708950638771057
22,896,,,1.205018162727356,0.3697374761104584,,
23,935,,,,,0.7597007751464844,0.2752705216407776
23,935,,,1.1752175092697144,0.3802485764026642,,
24,974,,,,,0.758428156375885,0.2785082757472992
24,974,,,1.2168086767196655,0.37612009048461914,,
25,1013,,,,,0.7260532975196838,0.2848471701145172
25,1013,,,1.2157562971115112,0.38673993945121765,,
26,1052,,,,,0.7431881427764893,0.286065936088562
26,1052,,,1.2050741910934448,0.3954122066497803,,
27,1091,,,,,0.718549370765686,0.2920410931110382
27,1091,,,1.185682773590088,0.3691864609718323,,
28,1130,,,,,0.7646456360816956,0.2911839783191681
28,1130,,,1.1778082847595215,0.3759942948818207,,
29,1169,,,,,0.7256870865821838,0.29673096537590027
29,1169,,,1.1880303621292114,0.38995522260665894,,
30,1208,,,,,0.7295952439308167,0.29932454228401184
30,1208,,,1.1948533058166504,0.3755684494972229,,
31,1247,,,,,0.7473499774932861,0.3005577027797699
31,1247,,,1.169298768043518,0.3874500095844269,,
32,1286,,,,,0.7304646372795105,0.3038550317287445
32,1286,,,1.1745591163635254,0.39777734875679016,,
33,1325,,,,,0.7422603964805603,0.30377206206321716
33,1325,,,1.148234248161316,0.3991073668003082,,
34,1364,,,,,0.7375290393829346,0.30693548917770386
34,1364,,,1.1692053079605103,0.3939800560474396,,
35,1403,,,,,0.7619233727455139,0.30765795707702637
35,1403,,,1.1693308353424072,0.3789919912815094,,
36,1442,,,,,0.7459602355957031,0.3122312128543854
36,1442,,,1.1638535261154175,0.4077136218547821,,
37,1481,,,,,0.7566879391670227,0.3122703433036804
37,1481,,,1.16756010055542,0.39217689633369446,,
38,1520,,,,,0.7281935214996338,0.3173324465751648
38,1520,,,1.1687169075012207,0.42747756838798523,,
39,1559,,,,,0.7483667135238647,0.31759291887283325
39,1559,,,1.1850041151046753,0.40257352590560913,,
40,1598,,,,,0.7213833332061768,0.3231913447380066
40,1598,,,1.1502039432525635,0.4090981185436249,,
41,1637,,,,,0.7327437400817871,0.3239709436893463
41,1637,,,1.159263014793396,0.38173913955688477,,
42,1676,,,,,0.7251909971237183,0.32682472467422485
42,1676,,,1.179844617843628,0.4134368300437927,,
43,1715,,,,,0.7186650633811951,0.32901230454444885
43,1715,,,1.14862859249115,0.4223186671733856,,
44,1754,,,,,0.7373538613319397,0.3294835686683655
44,1754,,,1.155927062034607,0.429219126701355,,
45,1793,,,,,0.7683312296867371,0.32914167642593384
45,1793,,,1.1413871049880981,0.4226064085960388,,
46,1832,,,,,0.7506189942359924,0.33216404914855957
46,1832,,,1.1496464014053345,0.41813796758651733,,
47,1871,,,,,0.7654218673706055,0.33279702067375183
47,1871,,,1.1485540866851807,0.40708011388778687,,
48,1910,,,,,0.7048946619033813,0.34030506014823914
48,1910,,,1.1748294830322266,0.4071037471294403,,
49,1949,,,,,0.7076482176780701,0.3411145508289337
49,1949,,,1.1802266836166382,0.3980843424797058,,
50,1988,,,,,0.7411776781082153,0.3412816822528839
50,1988,,,1.146129846572876,0.42189821600914,,
51,2027,,,,,0.7255045771598816,0.34404709935188293
51,2027,,,1.1764709949493408,0.42373472452163696,,
52,2066,,,,,0.7799718379974365,0.34078946709632874
52,2066,,,1.1739559173583984,0.4176473915576935,,
53,2105,,,,,0.7592473030090332,0.3451688885688782
53,2105,,,1.1394702196121216,0.417013555765152,,
54,2144,,,,,0.778518557548523,0.3460615277290344
54,2144,,,1.1777456998825073,0.41047799587249756,,
55,2183,,,,,0.750609815120697,0.3512994050979614
55,2183,,,1.1478866338729858,0.4103766083717346,,
56,2222,,,,,0.7265281677246094,0.3556995987892151
56,2222,,,1.1521233320236206,0.42850401997566223,,
57,2261,,,,,0.7438111305236816,0.3556480407714844
57,2261,,,1.151305079460144,0.4403340816497803,,
58,2300,,,,,0.7221643924713135,0.35930585861206055
58,2300,,,1.156453251838684,0.4365556538105011,,
59,2339,,,,,0.7492259740829468,0.3582985997200012
59,2339,,,1.1134319305419922,0.4168996512889862,,
60,2378,,,,,0.7072781920433044,0.36350685358047485
60,2378,,,1.1329584121704102,0.4408072531223297,,
61,2417,,,,,0.7387325763702393,0.36586490273475647
61,2417,,,1.1383310556411743,0.456389844417572,,
62,2456,,,,,0.7260254621505737,0.3681233525276184
62,2456,,,1.1349804401397705,0.45630910992622375,,
63,2495,,,,,0.7197802066802979,0.36997807025909424
63,2495,,,1.1186742782592773,0.4395313262939453,,
64,2534,,,,,0.7684302926063538,0.3687232732772827
64,2534,,,1.1550711393356323,0.41635969281196594,,
65,2573,,,,,0.6946342587471008,0.3751843273639679
65,2573,,,1.1526950597763062,0.43938425183296204,,
66,2612,,,,,0.7326534390449524,0.3736216723918915
66,2612,,,1.1466412544250488,0.4364984929561615,,
67,2651,,,,,0.710534393787384,0.37672626972198486
67,2651,,,1.1084579229354858,0.4346942901611328,,
68,2690,,,,,0.7501705884933472,0.3749638795852661
68,2690,,,1.1473733186721802,0.4335704743862152,,
69,2729,,,,,0.717034101486206,0.37793779373168945
69,2729,,,1.1435110569000244,0.4373059868812561,,
70,2768,,,,,0.7085474729537964,0.3786700665950775
70,2768,,,1.1522555351257324,0.45491307973861694,,
71,2807,,,,,0.6986252069473267,0.3805695176124573
71,2807,,,1.1520371437072754,0.43834632635116577,,
72,2846,,,,,0.71103435754776,0.38198089599609375
72,2846,,,1.1442155838012695,0.4125778377056122,,
73,2885,,,,,0.7198035717010498,0.38198742270469666
73,2885,,,1.1423022747039795,0.4228816032409668,,
74,2924,,,,,0.7257183194160461,0.384688138961792
74,2924,,,1.1306612491607666,0.420279860496521,,
75,2963,,,,,0.7293946146965027,0.3860359787940979
75,2963,,,1.1557822227478027,0.458731472492218,,
76,3002,,,,,0.711286723613739,0.38873404264450073
76,3002,,,1.1540788412094116,0.4371485114097595,,
77,3041,,,,,0.70559161901474,0.3924005925655365
77,3041,,,1.1315289735794067,0.45173293352127075,,
78,3080,,,,,0.7176172137260437,0.39454877376556396
78,3080,,,1.1421630382537842,0.43599769473075867,,
79,3119,,,,,0.7495545744895935,0.39139533042907715
79,3119,,,1.1380730867385864,0.45062577724456787,,
80,3158,,,,,0.7472379803657532,0.3936798870563507
80,3158,,,1.1460248231887817,0.43414244055747986,,
81,3197,,,,,0.7122916579246521,0.39656633138656616
81,3197,,,1.1431723833084106,0.445034921169281,,
82,3236,,,,,0.7129119038581848,0.39738330245018005
82,3236,,,1.1206071376800537,0.4543016850948334,,
83,3275,,,,,0.7324181199073792,0.3991908133029938
83,3275,,,1.1548190116882324,0.4287167191505432,,
84,3314,,,,,0.7075812220573425,0.40233415365219116
84,3314,,,1.1657975912094116,0.4726112186908722,,
85,3353,,,,,0.7069116830825806,0.4044362008571625
85,3353,,,1.1262304782867432,0.4691556394100189,,
86,3392,,,,,0.7198800444602966,0.40473970770835876
86,3392,,,1.1060677766799927,0.46170303225517273,,
87,3431,,,,,0.6963950991630554,0.4067746102809906
87,3431,,,1.129892349243164,0.44138479232788086,,
88,3470,,,,,0.6696509718894958,0.4104810655117035
88,3470,,,1.0992882251739502,0.45807573199272156,,
89,3509,,,,,0.7250117659568787,0.40739449858665466
89,3509,,,1.1382486820220947,0.4572567045688629,,
90,3548,,,,,0.6895475387573242,0.40949127078056335
90,3548,,,1.1103318929672241,0.4785108268260956,,
91,3587,,,,,0.6862735748291016,0.41217178106307983
91,3587,,,1.1175332069396973,0.46193939447402954,,
92,3626,,,,,0.6828233599662781,0.41290900111198425
92,3626,,,1.1029576063156128,0.48184701800346375,,
93,3665,,,,,0.6981671452522278,0.41084590554237366
93,3665,,,1.1285663843154907,0.47963470220565796,,
94,3704,,,,,0.6840782761573792,0.4102644622325897
94,3704,,,1.0987720489501953,0.46704864501953125,,
95,3743,,,,,0.7153307199478149,0.40826526284217834
95,3743,,,1.155703067779541,0.44547492265701294,,
96,3782,,,,,0.685413658618927,0.40906691551208496
96,3782,,,1.11053466796875,0.446725994348526,,
