epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.4911203384399414,0.04032118245959282
0,38,,,3.7310962677001953,-0.008986142463982105,,
1,77,,,,,3.08276629447937,0.1564151793718338
1,77,,,3.4786217212677,0.0025460573378950357,,
2,116,,,,,2.9448764324188232,0.30216607451438904
2,116,,,3.3171229362487793,0.055704839527606964,,
3,155,,,,,2.840546131134033,0.3664896786212921
3,155,,,3.208865165710449,0.11572032421827316,,
4,194,,,,,2.8019297122955322,0.4072112739086151
4,194,,,3.1922659873962402,0.12764331698417664,,
5,233,,,,,2.6729888916015625,0.42545533180236816
5,233,,,3.098215103149414,0.17191265523433685,,
6,272,,,,,2.588895797729492,0.43805840611457825
6,272,,,3.053903341293335,0.19940613210201263,,
7,311,,,,,2.5067732334136963,0.4461369216442108
7,311,,,2.959317684173584,0.24656711518764496,,
8,350,,,,,2.5419492721557617,0.45580899715423584
8,350,,,3.0985400676727295,0.2053559422492981,,
9,389,,,,,2.449702262878418,0.46255776286125183
9,389,,,3.0365407466888428,0.24453838169574738,,
10,428,,,,,2.4317870140075684,0.46966552734375
10,428,,,2.970829486846924,0.26662567257881165,,
11,467,,,,,2.3627612590789795,0.477609246969223
11,467,,,2.8541295528411865,0.3245011866092682,,
12,506,,,,,2.3251564502716064,0.48232704401016235
12,506,,,2.815748929977417,0.32372409105300903,,
13,545,,,,,2.3106706142425537,0.488288938999176
13,545,,,2.8452260494232178,0.3181593716144562,,
14,584,,,,,2.2520132064819336,0.49464792013168335
14,584,,,2.7515461444854736,0.3566035032272339,,
15,623,,,,,2.2357590198516846,0.4988451302051544
15,623,,,2.6819398403167725,0.38802045583724976,,
16,662,,,,,2.2439095973968506,0.5008276700973511
16,662,,,2.7321386337280273,0.3872283697128296,,
17,701,,,,,2.225076675415039,0.5068672299385071
17,701,,,2.6975748538970947,0.38574278354644775,,
18,740,,,,,2.190944194793701,0.5160565376281738
18,740,,,2.576404333114624,0.40816718339920044,,
19,779,,,,,2.1629881858825684,0.5241242051124573
19,779,,,2.6601028442382812,0.39770200848579407,,
20,818,,,,,2.1448428630828857,0.5258708000183105
20,818,,,2.463467836380005,0.44906145334243774,,
21,857,,,,,2.1357080936431885,0.5286133885383606
21,857,,,2.6563823223114014,0.39866042137145996,,
22,896,,,,,2.1331734657287598,0.5320413112640381
22,896,,,2.4338409900665283,0.46085983514785767,,
23,935,,,,,2.09232234954834,0.5352843999862671
23,935,,,2.467588186264038,0.45296186208724976,,
24,974,,,,,2.084906816482544,0.5400598645210266
24,974,,,2.403249502182007,0.4521307945251465,,
25,1013,,,,,2.1318233013153076,0.5385691523551941
25,1013,,,2.3895366191864014,0.4583583176136017,,
26,1052,,,,,2.1128814220428467,0.5403177738189697
26,1052,,,2.397794246673584,0.47096747159957886,,
27,1091,,,,,2.0906004905700684,0.541736900806427
27,1091,,,2.3813343048095703,0.4687143862247467,,
28,1130,,,,,2.0909910202026367,0.543397068977356
28,1130,,,2.394392251968384,0.44721999764442444,,
29,1169,,,,,2.09692645072937,0.5449261665344238
29,1169,,,2.370245933532715,0.438435822725296,,
30,1208,,,,,2.0555076599121094,0.5452326536178589
30,1208,,,2.279974937438965,0.5144352316856384,,
31,1247,,,,,2.086313247680664,0.5447366237640381
31,1247,,,2.3778493404388428,0.46821603178977966,,
32,1286,,,,,2.071544885635376,0.5436204075813293
32,1286,,,2.3826026916503906,0.4795093536376953,,
33,1325,,,,,2.068033218383789,0.5433460474014282
33,1325,,,2.365687608718872,0.495505154132843,,
34,1364,,,,,2.0868477821350098,0.5384432673454285
34,1364,,,2.23650860786438,0.5168071389198303,,
35,1403,,,,,2.0861854553222656,0.5400546193122864
35,1403,,,2.2207047939300537,0.5083183646202087,,
36,1442,,,,,2.0847737789154053,0.5402359366416931
36,1442,,,2.2240447998046875,0.5153557062149048,,
37,1481,,,,,2.099533796310425,0.5405880212783813
37,1481,,,2.292243003845215,0.4938487410545349,,
38,1520,,,,,2.1216208934783936,0.5405647158622742
38,1520,,,2.2496025562286377,0.48904794454574585,,
39,1559,,,,,2.075629711151123,0.5384315848350525
39,1559,,,2.2236979007720947,0.5232804417610168,,
40,1598,,,,,2.088219165802002,0.5436263084411621
40,1598,,,2.172393321990967,0.5065886378288269,,
41,1637,,,,,2.0783605575561523,0.5425340533256531
41,1637,,,2.2358086109161377,0.4920186698436737,,
42,1676,,,,,2.0748515129089355,0.5416184663772583
42,1676,,,2.2007436752319336,0.5078420639038086,,
43,1715,,,,,2.104261875152588,0.5402827262878418
43,1715,,,2.1140244007110596,0.5437883138656616,,
44,1754,,,,,2.071002960205078,0.5431437492370605
44,1754,,,2.168041467666626,0.5281866192817688,,
45,1793,,,,,2.081634521484375,0.5414921045303345
45,1793,,,2.150484800338745,0.5290550589561462,,
46,1832,,,,,2.0843141078948975,0.5434190034866333
46,1832,,,2.2141621112823486,0.5125691890716553,,
47,1871,,,,,2.1119565963745117,0.541517972946167
47,1871,,,2.183997631072998,0.5138545036315918,,
48,1910,,,,,2.0903289318084717,0.5400021076202393
48,1910,,,2.140636682510376,0.5447442531585693,,
49,1949,,,,,2.10210919380188,0.540376603603363
49,1949,,,2.2023000717163086,0.5191338658332825,,
50,1988,,,,,2.0790860652923584,0.5412541031837463
50,1988,,,2.0773730278015137,0.5251971483230591,,
51,2027,,,,,2.098621129989624,0.5414186716079712
51,2027,,,2.131404399871826,0.5260636806488037,,
52,2066,,,,,2.0809578895568848,0.5414772629737854
52,2066,,,2.1779472827911377,0.5305184721946716,,
53,2105,,,,,2.082028865814209,0.5406489372253418
53,2105,,,2.156348943710327,0.5065202713012695,,
54,2144,,,,,2.095060348510742,0.5409295558929443
54,2144,,,2.070497512817383,0.5542609691619873,,
55,2183,,,,,2.088150978088379,0.5420284271240234
55,2183,,,2.0728397369384766,0.5411747694015503,,
56,2222,,,,,2.098897695541382,0.5479890704154968
56,2222,,,2.0006396770477295,0.5535847544670105,,
57,2261,,,,,2.0529139041900635,0.548857569694519
57,2261,,,2.026994228363037,0.5694444179534912,,
58,2300,,,,,2.0733511447906494,0.5458667278289795
58,2300,,,2.010578155517578,0.5657945275306702,,
59,2339,,,,,2.1076741218566895,0.5446196794509888
59,2339,,,2.0088634490966797,0.5692968368530273,,
60,2378,,,,,2.0601084232330322,0.5472849011421204
60,2378,,,2.019890069961548,0.5702941417694092,,
61,2417,,,,,2.0758090019226074,0.5471947193145752
61,2417,,,1.9643182754516602,0.5704415440559387,,
62,2456,,,,,2.0852890014648438,0.5463802814483643
62,2456,,,2.001042127609253,0.5585785508155823,,
63,2495,,,,,2.075784206390381,0.5432857871055603
63,2495,,,1.9515438079833984,0.5765787959098816,,
64,2534,,,,,2.053567409515381,0.5495454668998718
64,2534,,,1.8005892038345337,0.6103264689445496,,
65,2573,,,,,2.053619384765625,0.5516203045845032
65,2573,,,1.9226150512695312,0.5918717980384827,,
66,2612,,,,,2.0697882175445557,0.5493846535682678
66,2612,,,1.996829867362976,0.5584573745727539,,
67,2651,,,,,2.0618577003479004,0.5495447516441345
67,2651,,,1.9513012170791626,0.567529022693634,,
68,2690,,,,,2.0579817295074463,0.5494805574417114
68,2690,,,1.9291669130325317,0.5875157117843628,,
69,2729,,,,,2.068192481994629,0.544833779335022
69,2729,,,1.9334566593170166,0.5885147452354431,,
70,2768,,,,,2.089813232421875,0.5443064570426941
70,2768,,,1.94353187084198,0.5995105504989624,,
71,2807,,,,,2.0868782997131348,0.5437676906585693
71,2807,,,1.9409493207931519,0.5723074674606323,,
72,2846,,,,,2.0781846046447754,0.5429741144180298
72,2846,,,1.8835217952728271,0.602053165435791,,
73,2885,,,,,2.082731008529663,0.5417733788490295
73,2885,,,1.9313961267471313,0.5828951597213745,,
74,2924,,,,,2.1070311069488525,0.5382451415061951
74,2924,,,2.012249708175659,0.5651885867118835,,
75,2963,,,,,2.0938775539398193,0.5368030071258545
75,2963,,,1.9096341133117676,0.5864161849021912,,
76,3002,,,,,2.082179546356201,0.5417351722717285
76,3002,,,1.89784574508667,0.5800696015357971,,
77,3041,,,,,2.109191417694092,0.5352326035499573
77,3041,,,1.8854687213897705,0.600520670413971,,
78,3080,,,,,2.1332857608795166,0.5308721661567688
78,3080,,,2.0139033794403076,0.5531639456748962,,
79,3119,,,,,2.092151641845703,0.5369356274604797
79,3119,,,1.8124520778656006,0.6245096325874329,,
80,3158,,,,,2.102179765701294,0.5363158583641052
80,3158,,,1.8604198694229126,0.6117358803749084,,
81,3197,,,,,2.0915963649749756,0.5409588813781738
81,3197,,,1.904776930809021,0.5891107320785522,,
82,3236,,,,,2.0969951152801514,0.5419861674308777
82,3236,,,1.7011454105377197,0.6300358176231384,,
83,3275,,,,,2.105369806289673,0.5417635440826416
83,3275,,,1.7452666759490967,0.616969108581543,,
84,3314,,,,,2.111632823944092,0.538325846195221
84,3314,,,1.8114547729492188,0.6189300417900085,,
85,3353,,,,,2.107511520385742,0.533804714679718
85,3353,,,1.8990273475646973,0.6202126741409302,,
86,3392,,,,,2.081235408782959,0.5412963628768921
86,3392,,,1.8663897514343262,0.5989880561828613,,
87,3431,,,,,2.100583553314209,0.536501944065094
87,3431,,,1.8149380683898926,0.5933564305305481,,
88,3470,,,,,2.1082587242126465,0.5351038575172424
88,3470,,,1.7653323411941528,0.6283889412879944,,
89,3509,,,,,2.136735200881958,0.528417706489563
89,3509,,,1.6669045686721802,0.6160262227058411,,
90,3548,,,,,2.0895283222198486,0.5398344993591309
90,3548,,,1.8239041566848755,0.627367377281189,,
91,3587,,,,,2.1359291076660156,0.5341421365737915
91,3587,,,1.7751116752624512,0.6045019030570984,,
92,3626,,,,,2.1324548721313477,0.5299823880195618
92,3626,,,1.7722357511520386,0.6136720776557922,,
93,3665,,,,,2.119014024734497,0.530725359916687
93,3665,,,1.9123581647872925,0.5910558104515076,,
94,3704,,,,,2.158795118331909,0.5242548584938049
94,3704,,,1.7609549760818481,0.6325326561927795,,
95,3743,,,,,2.1437103748321533,0.5237246155738831
95,3743,,,1.7418423891067505,0.6431812644004822,,
