epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7301514148712158,-0.056672267615795135
0,40,,,1.1285849809646606,-0.016771750524640083,,
1,81,,,,,1.717117428779602,0.02620825730264187
1,81,,,1.0972719192504883,0.051702167838811874,,
2,122,,,,,1.7159008979797363,0.09293664246797562
2,122,,,1.0952478647232056,-0.003152824705466628,,
3,163,,,,,1.7182623147964478,0.1528695970773697
3,163,,,1.0812677145004272,0.059967197477817535,,
4,204,,,,,1.7053205966949463,0.17667140066623688
4,204,,,1.0880166292190552,0.02035214565694332,,
5,245,,,,,1.716686725616455,0.1927710920572281
5,245,,,1.080894112586975,0.019961632788181305,,
6,286,,,,,1.7106980085372925,0.21329858899116516
6,286,,,1.079620122909546,0.04614458978176117,,
7,327,,,,,1.7109670639038086,0.2277919352054596
7,327,,,1.0990983247756958,-0.030301954597234726,,
8,368,,,,,1.7136600017547607,0.23249070346355438
8,368,,,1.0632723569869995,0.040846552699804306,,
9,409,,,,,1.7112407684326172,0.24534755945205688
9,409,,,1.0275416374206543,0.09114807099103928,,
10,450,,,,,1.710824966430664,0.25343045592308044
10,450,,,1.0752456188201904,0.12446887046098709,,
11,491,,,,,1.7063201665878296,0.25939878821372986
11,491,,,1.0635478496551514,0.08975149691104889,,
12,532,,,,,1.7051538228988647,0.26284995675086975
12,532,,,1.0465525388717651,0.12511739134788513,,
13,573,,,,,1.705269455909729,0.2681109607219696
13,573,,,1.065268635749817,0.11724971979856491,,
14,614,,,,,1.7057785987854004,0.2770353853702545
14,614,,,1.0430927276611328,0.08186936378479004,,
15,655,,,,,1.702019214630127,0.2779088318347931
15,655,,,1.0721720457077026,0.1410016119480133,,
16,696,,,,,1.7015228271484375,0.280611515045166
16,696,,,1.0337414741516113,0.1971168965101242,,
17,737,,,,,1.7049314975738525,0.28341299295425415
17,737,,,1.0507575273513794,0.11043542623519897,,
18,778,,,,,1.6982332468032837,0.28857162594795227
18,778,,,1.0692572593688965,0.11181765049695969,,
19,819,,,,,1.697609782218933,0.2907297909259796
19,819,,,1.0577982664108276,0.17516228556632996,,
20,860,,,,,1.68783438205719,0.29170727729797363
20,860,,,1.052517294883728,0.18604689836502075,,
21,901,,,,,1.6850779056549072,0.2929774820804596
21,901,,,1.0337154865264893,0.2096177041530609,,
22,942,,,,,1.6895655393600464,0.294694721698761
22,942,,,1.0464853048324585,0.20277069509029388,,
23,983,,,,,1.6931637525558472,0.2954527735710144
23,983,,,1.0312944650650024,0.14956176280975342,,
24,1024,,,,,1.6840542554855347,0.2975082993507385
24,1024,,,1.039902925491333,0.22564713656902313,,
25,1065,,,,,1.682792067527771,0.29642459750175476
25,1065,,,1.0615781545639038,0.21855877339839935,,
26,1106,,,,,1.6848756074905396,0.2928840219974518
26,1106,,,1.0668354034423828,0.18053048849105835,,
27,1147,,,,,1.6905640363693237,0.2929157614707947
27,1147,,,1.0468945503234863,0.19912415742874146,,
28,1188,,,,,1.6865463256835938,0.29526758193969727
28,1188,,,1.034226655960083,0.22147364914417267,,
29,1229,,,,,1.6815804243087769,0.29580092430114746
29,1229,,,1.0025196075439453,0.2050599753856659,,
30,1270,,,,,1.6843454837799072,0.299236536026001
30,1270,,,1.0461879968643188,0.1746945083141327,,
31,1311,,,,,1.6827683448791504,0.30411496758461
31,1311,,,1.0288636684417725,0.23003552854061127,,
32,1352,,,,,1.6848856210708618,0.30412063002586365
32,1352,,,1.0261054039001465,0.18767832219600677,,
33,1393,,,,,1.6783578395843506,0.30658698081970215
33,1393,,,1.0290082693099976,0.22084861993789673,,
34,1434,,,,,1.6710052490234375,0.30863624811172485
34,1434,,,1.0398379564285278,0.24290183186531067,,
35,1475,,,,,1.6737463474273682,0.3096020519733429
35,1475,,,1.02548348903656,0.26128628849983215,,
36,1516,,,,,1.6749250888824463,0.3104243576526642
36,1516,,,1.0400336980819702,0.2865411341190338,,
37,1557,,,,,1.6713415384292603,0.3118205666542053
37,1557,,,1.0512629747390747,0.2436501383781433,,
38,1598,,,,,1.6671719551086426,0.31330615282058716
38,1598,,,1.0595134496688843,0.23434990644454956,,
39,1639,,,,,1.6673921346664429,0.3107834458351135
39,1639,,,1.050079584121704,0.27326443791389465,,
40,1680,,,,,1.664011001586914,0.31131237745285034
40,1680,,,1.044903039932251,0.2529734969139099,,
41,1721,,,,,1.6624032258987427,0.3079123795032501
41,1721,,,1.0267009735107422,0.31704407930374146,,
42,1762,,,,,1.6653923988342285,0.3075287342071533
42,1762,,,1.023805022239685,0.30211129784584045,,
43,1803,,,,,1.661232590675354,0.3098519444465637
43,1803,,,1.0439305305480957,0.28899505734443665,,
44,1844,,,,,1.6575289964675903,0.30823811888694763
44,1844,,,1.0226757526397705,0.2885379195213318,,
45,1885,,,,,1.6602004766464233,0.3082706034183502
45,1885,,,1.0148805379867554,0.24933308362960815,,
46,1926,,,,,1.6568269729614258,0.3076162040233612
46,1926,,,1.0107452869415283,0.30748850107192993,,
47,1967,,,,,1.6513595581054688,0.3097212314605713
47,1967,,,1.0317338705062866,0.3021949529647827,,
48,2008,,,,,1.6620084047317505,0.30989396572113037
48,2008,,,1.0265508890151978,0.28763577342033386,,
49,2049,,,,,1.661732792854309,0.3090403974056244
49,2049,,,0.9816605448722839,0.2774866819381714,,
50,2090,,,,,1.6610815525054932,0.30997154116630554
50,2090,,,1.015697717666626,0.30392971634864807,,
51,2131,,,,,1.6509112119674683,0.30975666642189026
51,2131,,,1.0174864530563354,0.31368106603622437,,
52,2172,,,,,1.6449288129806519,0.30970677733421326
52,2172,,,1.0111157894134521,0.3301394283771515,,
53,2213,,,,,1.649210810661316,0.3083444833755493
53,2213,,,1.0277271270751953,0.31644153594970703,,
54,2254,,,,,1.6426644325256348,0.3081980347633362
54,2254,,,1.0242762565612793,0.2858719527721405,,
55,2295,,,,,1.6507294178009033,0.3087494671344757
55,2295,,,1.0026471614837646,0.2788620591163635,,
56,2336,,,,,1.6460299491882324,0.3105781674385071
56,2336,,,1.0247565507888794,0.3457929193973541,,
57,2377,,,,,1.6438840627670288,0.31026020646095276
