epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9154852628707886,0.028967903926968575
0,38,,,1.306360125541687,0.02842048555612564,,
1,77,,,,,0.9127439260482788,0.1701425164937973
1,77,,,1.2146672010421753,0.3406890630722046,,
2,116,,,,,0.8839641809463501,0.2405756413936615
2,116,,,1.1380459070205688,0.49365830421447754,,
3,155,,,,,0.9717065691947937,0.29025429487228394
3,155,,,1.0075968503952026,0.5286079049110413,,
4,194,,,,,0.9533537030220032,0.3254959285259247
4,194,,,0.9610256552696228,0.6016377210617065,,
5,233,,,,,1.0025113821029663,0.3323036730289459
5,233,,,0.9241421222686768,0.6249328851699829,,
6,272,,,,,0.9818118810653687,0.341947078704834
6,272,,,0.9147068858146667,0.6336071491241455,,
7,311,,,,,1.1077625751495361,0.34130483865737915
7,311,,,0.9111971855163574,0.6423271298408508,,
8,350,,,,,0.9277169108390808,0.33211857080459595
8,350,,,0.9038141965866089,0.6374251842498779,,
9,389,,,,,0.9998185634613037,0.3582400381565094
9,389,,,0.8506739735603333,0.6843719482421875,,
10,428,,,,,1.1168979406356812,0.34250780940055847
10,428,,,0.8529702425003052,0.7192789316177368,,
11,467,,,,,0.957342267036438,0.3480091989040375
11,467,,,0.8571100234985352,0.690683126449585,,
12,506,,,,,0.995313286781311,0.3359869718551636
12,506,,,0.8550276160240173,0.687003493309021,,
13,545,,,,,0.9720767140388489,0.3487272560596466
13,545,,,0.830409049987793,0.6973227262496948,,
14,584,,,,,1.0357903242111206,0.3529987931251526
14,584,,,0.799744725227356,0.7137778401374817,,
15,623,,,,,0.9616158604621887,0.34432196617126465
15,623,,,0.7974467873573303,0.7182561159133911,,
16,662,,,,,1.0717761516571045,0.33955350518226624
16,662,,,0.8048214316368103,0.7081529498100281,,
17,701,,,,,1.0088305473327637,0.3354020118713379
17,701,,,0.7822600603103638,0.7197616696357727,,
18,740,,,,,1.0861268043518066,0.33503425121307373
18,740,,,0.768934965133667,0.7453126907348633,,
19,779,,,,,1.0395562648773193,0.32837000489234924
19,779,,,0.7605227828025818,0.7587793469429016,,
20,818,,,,,1.179458498954773,0.330124169588089
20,818,,,0.7255138754844666,0.7860321402549744,,
21,857,,,,,1.015913724899292,0.31680890917778015
21,857,,,0.7558625340461731,0.7374922037124634,,
22,896,,,,,1.175197720527649,0.31797394156455994
22,896,,,0.7157447934150696,0.7809996008872986,,
23,935,,,,,1.1631015539169312,0.31460797786712646
23,935,,,0.70826256275177,0.7802700400352478,,
24,974,,,,,1.123772382736206,0.31563282012939453
24,974,,,0.7295907139778137,0.762484073638916,,
25,1013,,,,,1.2214168310165405,0.307981014251709
25,1013,,,0.702818751335144,0.7875522375106812,,
26,1052,,,,,1.047873616218567,0.3238401710987091
26,1052,,,0.706127405166626,0.8030120134353638,,
27,1091,,,,,1.0769093036651611,0.3184649348258972
27,1091,,,0.6943719387054443,0.8010048270225525,,
28,1130,,,,,1.23527193069458,0.3245750069618225
28,1130,,,0.689601480960846,0.7803654074668884,,
29,1169,,,,,1.0694231986999512,0.30900654196739197
29,1169,,,0.7177569270133972,0.7870040535926819,,
30,1208,,,,,1.1505388021469116,0.3067297637462616
30,1208,,,0.6957495212554932,0.8041642308235168,,
31,1247,,,,,1.153214693069458,0.31916430592536926
31,1247,,,0.6850425601005554,0.8058565855026245,,
32,1286,,,,,1.143661618232727,0.32121771574020386
32,1286,,,0.6736829280853271,0.8205305933952332,,
33,1325,,,,,1.185600996017456,0.322020560503006
33,1325,,,0.6697877645492554,0.8050913214683533,,
34,1364,,,,,1.155239462852478,0.3232148289680481
34,1364,,,0.647461473941803,0.8118917942047119,,
35,1403,,,,,1.1464678049087524,0.3179571330547333
35,1403,,,0.6576293110847473,0.7962483167648315,,
36,1442,,,,,1.1540889739990234,0.303788959980011
36,1442,,,0.6482542753219604,0.8026930689811707,,
37,1481,,,,,1.1746290922164917,0.31756535172462463
37,1481,,,0.6446059346199036,0.8241630792617798,,
38,1520,,,,,1.1041055917739868,0.3031289875507355
38,1520,,,0.6531649827957153,0.8185461163520813,,
39,1559,,,,,1.1928166151046753,0.3015902042388916
39,1559,,,0.6222622990608215,0.825424313545227,,
40,1598,,,,,1.1446233987808228,0.3242041766643524
40,1598,,,0.6425253748893738,0.8193926811218262,,
41,1637,,,,,1.2155303955078125,0.303796648979187
41,1637,,,0.6064388751983643,0.823030412197113,,
42,1676,,,,,1.1420445442199707,0.3087354898452759
42,1676,,,0.6258468627929688,0.8302761912345886,,
43,1715,,,,,1.207935094833374,0.29967835545539856
43,1715,,,0.6158320903778076,0.8388550877571106,,
44,1754,,,,,1.2397092580795288,0.3085883557796478
44,1754,,,0.5906413793563843,0.8516620993614197,,
45,1793,,,,,1.1771531105041504,0.2983391284942627
45,1793,,,0.6249570846557617,0.8387652635574341,,
46,1832,,,,,1.2567613124847412,0.30891555547714233
46,1832,,,0.6085809469223022,0.835042417049408,,
47,1871,,,,,1.252315640449524,0.3132053315639496
47,1871,,,0.6056149005889893,0.841314435005188,,
48,1910,,,,,1.1808052062988281,0.2915496230125427
48,1910,,,0.593093752861023,0.8537421822547913,,
49,1949,,,,,1.1922647953033447,0.3089023530483246
49,1949,,,0.5872921943664551,0.853960394859314,,
50,1988,,,,,1.2290711402893066,0.3073996305465698
50,1988,,,0.5621476769447327,0.8657525181770325,,
51,2027,,,,,1.3213049173355103,0.31218886375427246
51,2027,,,0.5832472443580627,0.8596188426017761,,
52,2066,,,,,1.30241858959198,0.3043205440044403
52,2066,,,0.5671968460083008,0.8652833104133606,,
53,2105,,,,,1.1885690689086914,0.2938915491104126
53,2105,,,0.5944052934646606,0.8604151606559753,,
54,2144,,,,,1.264479398727417,0.29499679803848267
54,2144,,,0.5602232813835144,0.8602567911148071,,
55,2183,,,,,1.1693813800811768,0.30891886353492737
55,2183,,,0.5635074377059937,0.8652637004852295,,
56,2222,,,,,1.1519882678985596,0.30280905961990356
56,2222,,,0.5621973872184753,0.8599656820297241,,
57,2261,,,,,1.268703818321228,0.2953605353832245
57,2261,,,0.5499714612960815,0.8759968876838684,,
58,2300,,,,,1.1397963762283325,0.30322158336639404
58,2300,,,0.58821040391922,0.856687605381012,,
59,2339,,,,,1.2407937049865723,0.30205386877059937
59,2339,,,0.5417813062667847,0.8733651638031006,,
60,2378,,,,,1.1951749324798584,0.2964969873428345
60,2378,,,0.550164520740509,0.8813723921775818,,
61,2417,,,,,1.2688523530960083,0.29718416929244995
61,2417,,,0.543150007724762,0.8757455348968506,,
62,2456,,,,,1.2322176694869995,0.30508819222450256
62,2456,,,0.5582338571548462,0.8732113242149353,,
63,2495,,,,,1.2532886266708374,0.3155791461467743
63,2495,,,0.5422598123550415,0.8730142116546631,,
64,2534,,,,,1.3714922666549683,0.301504909992218
64,2534,,,0.5333094000816345,0.885582447052002,,
