epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.312739849090576,0.26977890729904175
0,38,,,2.564650535583496,-0.070006363093853,,
1,77,,,,,5.014288902282715,0.3602975308895111
1,77,,,2.253772735595703,0.013785183429718018,,
2,116,,,,,4.92180871963501,0.44416671991348267
2,116,,,2.3361704349517822,-0.019957728683948517,,
3,155,,,,,4.898813724517822,0.4722079336643219
3,155,,,2.284946918487549,-0.061426401138305664,,
4,194,,,,,4.878681182861328,0.46555739641189575
4,194,,,2.2996835708618164,-0.016033492982387543,,
5,233,,,,,4.904787063598633,0.46661901473999023
5,233,,,2.25970196723938,-0.03462405875325203,,
6,272,,,,,4.875283718109131,0.46630406379699707
6,272,,,2.288195848464966,-0.05905457213521004,,
7,311,,,,,4.876834869384766,0.4623950123786926
7,311,,,2.155498743057251,0.00699586421251297,,
8,350,,,,,4.8845720291137695,0.4649107754230499
8,350,,,2.291574001312256,0.006237599533051252,,
9,389,,,,,4.8323974609375,0.4713831841945648
9,389,,,2.2915241718292236,-0.005634246859699488,,
10,428,,,,,4.823211669921875,0.46862635016441345
10,428,,,2.340369701385498,0.03746321424841881,,
11,467,,,,,4.879944324493408,0.46259570121765137
11,467,,,2.2361321449279785,0.005323407705873251,,
12,506,,,,,4.8751091957092285,0.4532734155654907
12,506,,,2.187530040740967,0.035000745207071304,,
13,545,,,,,4.8589606285095215,0.46175214648246765
13,545,,,2.2663702964782715,-0.008534517139196396,,
14,584,,,,,4.8536057472229,0.462124764919281
14,584,,,2.187541961669922,-0.007995459251105785,,
15,623,,,,,4.873252868652344,0.4598914384841919
15,623,,,2.272599935531616,0.0017134853405877948,,
16,662,,,,,4.861656188964844,0.45473769307136536
16,662,,,2.230424642562866,0.013966703787446022,,
17,701,,,,,4.874814987182617,0.4500693082809448
17,701,,,2.1280136108398438,0.014194164425134659,,
18,740,,,,,4.869980335235596,0.44809800386428833
18,740,,,2.2448811531066895,-0.006337993312627077,,
19,779,,,,,4.863683223724365,0.44479677081108093
19,779,,,2.1371073722839355,-0.03898393362760544,,
20,818,,,,,4.841264724731445,0.4429311752319336
20,818,,,2.1347129344940186,0.033384058624506,,
21,857,,,,,4.8186726570129395,0.4405319392681122
21,857,,,2.2651419639587402,0.032777976244688034,,
22,896,,,,,4.834260940551758,0.43519094586372375
22,896,,,2.21211838722229,0.021969575434923172,,
23,935,,,,,4.878454208374023,0.4338894486427307
23,935,,,2.252638101577759,-0.010121309198439121,,
24,974,,,,,4.8415141105651855,0.4326290190219879
24,974,,,2.2614057064056396,0.03233543410897255,,
25,1013,,,,,4.850223541259766,0.4299218952655792
25,1013,,,2.073115348815918,0.018683364614844322,,
26,1052,,,,,4.827145099639893,0.4285651445388794
26,1052,,,2.2708122730255127,0.0050215208902955055,,
27,1091,,,,,4.859461307525635,0.4260803759098053
27,1091,,,2.1464216709136963,0.016920484602451324,,
28,1130,,,,,4.8606462478637695,0.4256405234336853
28,1130,,,2.1355857849121094,0.023761464282870293,,
29,1169,,,,,4.840873718261719,0.4277927279472351
29,1169,,,2.2004783153533936,0.041487038135528564,,
30,1208,,,,,4.84709358215332,0.42672082781791687
30,1208,,,2.2246243953704834,0.0379808135330677,,
31,1247,,,,,4.8135986328125,0.43242257833480835
31,1247,,,2.25780987739563,0.02067028544843197,,
32,1286,,,,,4.859582901000977,0.43681731820106506
32,1286,,,2.2230935096740723,0.014732938259840012,,
33,1325,,,,,4.837418079376221,0.4353797435760498
33,1325,,,2.1528303623199463,0.041619278490543365,,
34,1364,,,,,4.815121173858643,0.434430867433548
34,1364,,,2.1437463760375977,0.03508570417761803,,
35,1403,,,,,4.837063312530518,0.43142765760421753
35,1403,,,2.07409405708313,0.06991489976644516,,
36,1442,,,,,4.899110794067383,0.43264201283454895
36,1442,,,2.1391541957855225,0.011939476244151592,,
37,1481,,,,,4.837940216064453,0.43183696269989014
37,1481,,,2.191026449203491,0.04159124940633774,,
38,1520,,,,,4.8479533195495605,0.4299444258213043
38,1520,,,2.1916308403015137,0.0387842021882534,,
39,1559,,,,,4.7928643226623535,0.4314455986022949
39,1559,,,2.302093982696533,0.03324690833687782,,
40,1598,,,,,4.810302257537842,0.4313170611858368
40,1598,,,2.0716114044189453,0.022374406456947327,,
41,1637,,,,,4.819014549255371,0.4307771921157837
41,1637,,,2.0383548736572266,0.05214362218976021,,
42,1676,,,,,4.79295539855957,0.4314201772212982
42,1676,,,2.008826732635498,0.1184898167848587,,
43,1715,,,,,4.750601291656494,0.43197014927864075
43,1715,,,2.128312826156616,0.06434951722621918,,
44,1754,,,,,4.766360282897949,0.43412888050079346
