epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.4241652488708496,0.30860278010368347
0,42,,,5.079992771148682,-0.037984106689691544,,
1,85,,,,,3.4055676460266113,0.41925641894340515
1,85,,,4.8229146003723145,0.006009980570524931,,
2,128,,,,,3.407468318939209,0.4159379005432129
2,128,,,4.8049750328063965,-0.020799828693270683,,
3,171,,,,,3.3948912620544434,0.4119580388069153
3,171,,,4.660041332244873,-0.03538377210497856,,
4,214,,,,,3.4069724082946777,0.4005279839038849
4,214,,,4.744375705718994,-0.01390014961361885,,
5,257,,,,,3.384328842163086,0.3858707845211029
5,257,,,4.637123107910156,0.027622632682323456,,
6,300,,,,,3.3758795261383057,0.3741329312324524
6,300,,,4.557065010070801,0.06380569934844971,,
7,343,,,,,3.3942949771881104,0.3690347671508789
7,343,,,4.671184539794922,0.0532083623111248,,
8,386,,,,,3.3840174674987793,0.36368003487586975
8,386,,,4.752129077911377,0.006015392020344734,,
9,429,,,,,3.371846914291382,0.35632452368736267
9,429,,,4.513876438140869,0.06404440850019455,,
10,472,,,,,3.365314483642578,0.3482169806957245
10,472,,,4.7513017654418945,0.005865838844329119,,
11,515,,,,,3.385464668273926,0.34479495882987976
11,515,,,4.588707447052002,-0.01319551095366478,,
12,558,,,,,3.3532938957214355,0.33996063470840454
12,558,,,4.625296592712402,0.07187065482139587,,
13,601,,,,,3.320991039276123,0.33088138699531555
13,601,,,4.472836494445801,0.1455092877149582,,
14,644,,,,,3.2633631229400635,0.3308617174625397
14,644,,,4.610273361206055,0.179439976811409,,
15,687,,,,,3.2030153274536133,0.3375181257724762
15,687,,,4.4030070304870605,0.23951779305934906,,
16,730,,,,,3.078826665878296,0.34169843792915344
16,730,,,4.343023777008057,0.29836365580558777,,
17,773,,,,,3.0761096477508545,0.35681119561195374
17,773,,,4.164770126342773,0.3471418023109436,,
18,816,,,,,3.043215274810791,0.37432000041007996
18,816,,,4.050572872161865,0.3440627157688141,,
19,859,,,,,2.9664385318756104,0.37975940108299255
19,859,,,3.9316587448120117,0.3372690677642822,,
20,902,,,,,3.057041645050049,0.40506136417388916
20,902,,,4.205271244049072,0.3533712327480316,,
21,945,,,,,2.9605441093444824,0.4056107699871063
21,945,,,3.9050629138946533,0.34526416659355164,,
22,988,,,,,2.9592981338500977,0.41559088230133057
22,988,,,3.962383985519409,0.3387928307056427,,
23,1031,,,,,2.8497729301452637,0.41248640418052673
23,1031,,,4.116784572601318,0.34911471605300903,,
24,1074,,,,,2.9189794063568115,0.42480534315109253
24,1074,,,4.024140357971191,0.3793243169784546,,
25,1117,,,,,3.016730785369873,0.43766728043556213
25,1117,,,4.199036598205566,0.36336374282836914,,
26,1160,,,,,3.014812469482422,0.44133347272872925
26,1160,,,3.8566043376922607,0.3744211494922638,,
27,1203,,,,,2.9291131496429443,0.44185227155685425
27,1203,,,3.9964165687561035,0.3654513955116272,,
28,1246,,,,,2.953868865966797,0.44684112071990967
28,1246,,,4.051257610321045,0.38429003953933716,,
29,1289,,,,,2.9875521659851074,0.45492133498191833
29,1289,,,3.982647657394409,0.3648553788661957,,
30,1332,,,,,3.001558542251587,0.4601949155330658
30,1332,,,3.9797844886779785,0.3853035271167755,,
31,1375,,,,,2.7866227626800537,0.4538302421569824
31,1375,,,3.980380058288574,0.38336971402168274,,
32,1418,,,,,2.91166615486145,0.46270573139190674
32,1418,,,3.889934539794922,0.3874029517173767,,
33,1461,,,,,2.8504693508148193,0.46089574694633484
33,1461,,,3.9203176498413086,0.39379337430000305,,
34,1504,,,,,3.012084484100342,0.4676457643508911
34,1504,,,3.9124045372009277,0.43169111013412476,,
35,1547,,,,,2.913149356842041,0.46694090962409973
35,1547,,,4.034782409667969,0.38170817494392395,,
36,1590,,,,,2.997722625732422,0.47311630845069885
36,1590,,,3.9287056922912598,0.40166527032852173,,
37,1633,,,,,2.972721815109253,0.4718925654888153
37,1633,,,4.040971755981445,0.4301585257053375,,
38,1676,,,,,2.9858946800231934,0.4736904501914978
38,1676,,,4.051388263702393,0.41461172699928284,,
39,1719,,,,,2.9788055419921875,0.4738043546676636
39,1719,,,3.911525249481201,0.3822023272514343,,
40,1762,,,,,2.886458158493042,0.47259074449539185
40,1762,,,3.9585440158843994,0.4149806797504425,,
41,1805,,,,,2.9260573387145996,0.4731219410896301
41,1805,,,3.8840577602386475,0.42407187819480896,,
42,1848,,,,,2.8033387660980225,0.4712713956832886
42,1848,,,3.9204812049865723,0.41302016377449036,,
43,1891,,,,,2.871845006942749,0.4753856360912323
43,1891,,,3.8514695167541504,0.3971332311630249,,
44,1934,,,,,2.8851263523101807,0.47591787576675415
44,1934,,,3.8174002170562744,0.4213726222515106,,
45,1977,,,,,2.8654677867889404,0.47701504826545715
45,1977,,,3.850444793701172,0.4106406271457672,,
46,2020,,,,,2.952214241027832,0.47995060682296753
46,2020,,,3.9020895957946777,0.3775714933872223,,
47,2063,,,,,2.888254404067993,0.47873276472091675
47,2063,,,3.827101707458496,0.40251249074935913,,
48,2106,,,,,2.958271026611328,0.4787667989730835
48,2106,,,3.953925848007202,0.429385244846344,,
49,2149,,,,,3.0586352348327637,0.48007822036743164
49,2149,,,3.7685654163360596,0.43627309799194336,,
50,2192,,,,,2.992387294769287,0.4808884859085083
50,2192,,,3.7870309352874756,0.4208233058452606,,
51,2235,,,,,3.0297915935516357,0.48300352692604065
51,2235,,,3.849621534347534,0.4218559265136719,,
52,2278,,,,,2.886662483215332,0.4814956784248352
52,2278,,,3.980670928955078,0.4375142753124237,,
53,2321,,,,,2.873538017272949,0.4828861653804779
53,2321,,,3.8511528968811035,0.4076383709907532,,
54,2364,,,,,2.929396867752075,0.4857819080352783
54,2364,,,3.9522335529327393,0.43308794498443604,,
55,2407,,,,,3.0834572315216064,0.4858923852443695
55,2407,,,3.905912160873413,0.4397617280483246,,
56,2450,,,,,2.850851058959961,0.482924222946167
56,2450,,,3.7849173545837402,0.4757790267467499,,
57,2493,,,,,2.9391605854034424,0.4855964481830597
57,2493,,,3.687858819961548,0.43004724383354187,,
58,2536,,,,,2.852972984313965,0.48718711733818054
58,2536,,,3.8622806072235107,0.42926618456840515,,
59,2579,,,,,2.949392795562744,0.4876585900783539
59,2579,,,3.6673433780670166,0.4447057545185089,,
60,2622,,,,,2.9768898487091064,0.48800837993621826
60,2622,,,3.739708185195923,0.4302169978618622,,
61,2665,,,,,3.0419487953186035,0.48948028683662415
61,2665,,,3.751166820526123,0.4466237723827362,,
62,2708,,,,,2.9251255989074707,0.4871307611465454
62,2708,,,3.757166624069214,0.4419013261795044,,
63,2751,,,,,2.90963077545166,0.4850844740867615
63,2751,,,3.8232080936431885,0.4335186183452606,,
64,2794,,,,,2.9004204273223877,0.4869312345981598
64,2794,,,3.7616946697235107,0.4174797534942627,,
65,2837,,,,,2.8997514247894287,0.48474687337875366
65,2837,,,3.555513620376587,0.4539557099342346,,
66,2880,,,,,3.1309561729431152,0.491155743598938
66,2880,,,3.7500669956207275,0.4436867833137512,,
67,2923,,,,,2.946474313735962,0.48776599764823914
67,2923,,,3.5969319343566895,0.4923366606235504,,
68,2966,,,,,2.9190475940704346,0.4900050759315491
68,2966,,,3.7236995697021484,0.4522758424282074,,
69,3009,,,,,2.9044086933135986,0.4905102849006653
69,3009,,,3.62809157371521,0.42323100566864014,,
70,3052,,,,,2.7907426357269287,0.4877534806728363
70,3052,,,3.632845401763916,0.4452621638774872,,
71,3095,,,,,2.912991523742676,0.49451491236686707
71,3095,,,3.534048318862915,0.4691690504550934,,
72,3138,,,,,3.04935622215271,0.49848613142967224
72,3138,,,3.735366106033325,0.4510749578475952,,
73,3181,,,,,3.0254967212677,0.49699050188064575
73,3181,,,3.7075164318084717,0.4503791630268097,,
74,3224,,,,,2.953624725341797,0.4971734583377838
74,3224,,,3.7038798332214355,0.4454822242259979,,
75,3267,,,,,2.8751683235168457,0.4976625144481659
75,3267,,,3.5449652671813965,0.48184892535209656,,
76,3310,,,,,2.997195243835449,0.5024036765098572
76,3310,,,3.516982316970825,0.4479687809944153,,
77,3353,,,,,2.8749356269836426,0.5045039057731628
77,3353,,,3.856062889099121,0.436335951089859,,
78,3396,,,,,2.904146432876587,0.5060681700706482
78,3396,,,3.757596731185913,0.4404869079589844,,
79,3439,,,,,2.863701820373535,0.506698727607727
79,3439,,,3.6010284423828125,0.44123610854148865,,
80,3482,,,,,2.8978323936462402,0.508137583732605
80,3482,,,3.668179988861084,0.44840630888938904,,
81,3525,,,,,2.783781051635742,0.5052639245986938
81,3525,,,3.595756769180298,0.47250068187713623,,
82,3568,,,,,2.8266212940216064,0.5085073113441467
82,3568,,,3.495675802230835,0.501336395740509,,
83,3611,,,,,2.8435826301574707,0.5102658271789551
83,3611,,,3.698841094970703,0.4668101966381073,,
84,3654,,,,,2.8599865436553955,0.5132163166999817
84,3654,,,3.448368787765503,0.49401426315307617,,
85,3697,,,,,2.8380563259124756,0.5131181478500366
85,3697,,,3.6253044605255127,0.4763200581073761,,
86,3740,,,,,2.810396432876587,0.5146548748016357
86,3740,,,3.645691156387329,0.45064473152160645,,
87,3783,,,,,3.0012218952178955,0.5167813301086426
87,3783,,,3.621434450149536,0.47672608494758606,,
88,3826,,,,,2.8348724842071533,0.5155099034309387
88,3826,,,3.566159248352051,0.47815313935279846,,
89,3869,,,,,2.8685247898101807,0.5146040916442871
89,3869,,,3.4568169116973877,0.46434780955314636,,
90,3912,,,,,2.8752193450927734,0.5156904458999634
90,3912,,,3.6416125297546387,0.47104406356811523,,
91,3955,,,,,2.8465352058410645,0.5159822702407837
91,3955,,,3.3752129077911377,0.5102112889289856,,
92,3998,,,,,2.9175801277160645,0.5169771313667297
92,3998,,,3.429203510284424,0.49222710728645325,,
93,4041,,,,,2.8996472358703613,0.5158867239952087
93,4041,,,3.445561170578003,0.4908014237880707,,
94,4084,,,,,2.8326587677001953,0.5131115913391113
94,4084,,,3.5085690021514893,0.5027643442153931,,
95,4127,,,,,2.8831934928894043,0.5134559273719788
95,4127,,,3.3602826595306396,0.49622446298599243,,
96,4170,,,,,2.87660551071167,0.5139630436897278
96,4170,,,3.5654456615448,0.4899407625198364,,
97,4213,,,,,2.9498281478881836,0.5144855976104736
97,4213,,,3.4255173206329346,0.47818171977996826,,
98,4256,,,,,2.8399176597595215,0.5132598876953125
98,4256,,,3.5707123279571533,0.5044267773628235,,
99,4299,,,,,2.787372589111328,0.5140063762664795
99,4299,,,3.4788031578063965,0.49160274863243103,,
100,4342,,,,,2.791527509689331,0.5136048197746277
100,4342,,,3.4012227058410645,0.4860807955265045,,
101,4385,,,,,2.8841028213500977,0.5127418041229248
101,4385,,,3.3131327629089355,0.49579593539237976,,
102,4428,,,,,2.89697527885437,0.5125848650932312
102,4428,,,3.32853102684021,0.49515479803085327,,
103,4471,,,,,2.7477238178253174,0.5105993747711182
103,4471,,,3.521679639816284,0.4821684956550598,,
104,4514,,,,,2.829784393310547,0.5115290880203247
104,4514,,,3.2990353107452393,0.5431097149848938,,
105,4557,,,,,2.7572197914123535,0.5105277299880981
105,4557,,,3.466066837310791,0.505311906337738,,
106,4600,,,,,2.790861129760742,0.5114349722862244
106,4600,,,3.3429834842681885,0.5097541809082031,,
107,4643,,,,,2.8162078857421875,0.5115925669670105
107,4643,,,3.196108818054199,0.541416347026825,,
108,4686,,,,,2.835186004638672,0.5131204128265381
108,4686,,,3.4546213150024414,0.5094932317733765,,
109,4729,,,,,2.788283586502075,0.5108110904693604
109,4729,,,3.5496253967285156,0.4629833698272705,,
110,4772,,,,,2.844254732131958,0.5086638331413269
