epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.3245623111724854,0.038732945919036865
0,38,,,3.9940295219421387,0.0035729254595935345,,
1,77,,,,,2.9425458908081055,0.09782222658395767
1,77,,,3.544398307800293,0.04512863978743553,,
2,116,,,,,2.9099390506744385,0.226535364985466
2,116,,,3.488288640975952,0.060760144144296646,,
3,155,,,,,2.841076612472534,0.30530083179473877
3,155,,,3.3506975173950195,0.10162535309791565,,
4,194,,,,,2.7946317195892334,0.3438604474067688
4,194,,,3.341559410095215,0.12740786373615265,,
5,233,,,,,2.7176170349121094,0.3498040735721588
5,233,,,3.19211745262146,0.141513392329216,,
6,272,,,,,2.675694227218628,0.3626035749912262
6,272,,,3.1628315448760986,0.1760588139295578,,
7,311,,,,,2.631638288497925,0.3603249192237854
7,311,,,3.0792274475097656,0.21338428556919098,,
8,350,,,,,2.6134932041168213,0.36009183526039124
8,350,,,3.0630879402160645,0.2539699375629425,,
9,389,,,,,2.5696887969970703,0.3776931166648865
9,389,,,2.9446284770965576,0.2741987705230713,,
10,428,,,,,2.527925729751587,0.3904303014278412
10,428,,,2.8534555435180664,0.30742841958999634,,
11,467,,,,,2.489469289779663,0.40900447964668274
11,467,,,2.9288015365600586,0.2422276735305786,,
12,506,,,,,2.4570152759552,0.414913147687912
12,506,,,2.8195436000823975,0.3047630488872528,,
13,545,,,,,2.4481546878814697,0.4335346221923828
13,545,,,2.7785820960998535,0.3611357808113098,,
14,584,,,,,2.4148805141448975,0.43529456853866577
14,584,,,2.814873218536377,0.31600701808929443,,
15,623,,,,,2.4215071201324463,0.4273131489753723
15,623,,,2.7705039978027344,0.34305500984191895,,
16,662,,,,,2.405176877975464,0.43805864453315735
16,662,,,2.7306275367736816,0.34419792890548706,,
17,701,,,,,2.3842124938964844,0.4454479217529297
17,701,,,2.5777363777160645,0.4188786447048187,,
18,740,,,,,2.399874687194824,0.43973714113235474
18,740,,,2.76240611076355,0.3413305878639221,,
19,779,,,,,2.398275375366211,0.4466172158718109
19,779,,,2.6846630573272705,0.35324540734291077,,
20,818,,,,,2.369216203689575,0.448001503944397
20,818,,,2.709132432937622,0.36237481236457825,,
21,857,,,,,2.3545939922332764,0.45428985357284546
21,857,,,2.648618221282959,0.3892216682434082,,
22,896,,,,,2.326761245727539,0.4656830132007599
22,896,,,2.6166741847991943,0.39335897564888,,
23,935,,,,,2.331425905227661,0.46280473470687866
23,935,,,2.5754618644714355,0.3973142206668854,,
24,974,,,,,2.32871675491333,0.4669589400291443
24,974,,,2.590794801712036,0.4121231138706207,,
25,1013,,,,,2.3063201904296875,0.4788646697998047
25,1013,,,2.4747653007507324,0.43575340509414673,,
26,1052,,,,,2.2743749618530273,0.48209333419799805
26,1052,,,2.4127845764160156,0.45850563049316406,,
27,1091,,,,,2.326456069946289,0.4706436097621918
27,1091,,,2.510631561279297,0.4390634000301361,,
28,1130,,,,,2.326322555541992,0.4689023196697235
28,1130,,,2.573505163192749,0.4240666925907135,,
29,1169,,,,,2.3787331581115723,0.46559256315231323
29,1169,,,2.496711254119873,0.4437277019023895,,
30,1208,,,,,2.3165833950042725,0.4672918915748596
30,1208,,,2.4688262939453125,0.43344613909721375,,
31,1247,,,,,2.344542980194092,0.4641214609146118
31,1247,,,2.3858845233917236,0.4478513300418854,,
32,1286,,,,,2.3474671840667725,0.46754804253578186
32,1286,,,2.4773528575897217,0.4423179626464844,,
