epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.381550669670105,0.20411944389343262
0,40,,,1.1178239583969116,0.016982929781079292,,
1,81,,,,,1.375146746635437,0.2795027196407318
1,81,,,1.076033592224121,0.1902177929878235,,
2,122,,,,,1.354706048965454,0.2685920298099518
2,122,,,1.0226187705993652,0.27704083919525146,,
3,163,,,,,1.3305988311767578,0.28885000944137573
3,163,,,1.0529639720916748,0.357500284910202,,
4,204,,,,,1.3442962169647217,0.2851901650428772
4,204,,,0.9957312345504761,0.4346734881401062,,
5,245,,,,,1.3279908895492554,0.29193174839019775
5,245,,,0.9445434212684631,0.4756682217121124,,
6,286,,,,,1.3073244094848633,0.31015655398368835
6,286,,,0.9412341117858887,0.46743419766426086,,
7,327,,,,,1.3114511966705322,0.3256356418132782
7,327,,,0.9648424386978149,0.44580718874931335,,
8,368,,,,,1.311924695968628,0.34197092056274414
8,368,,,0.9422330260276794,0.5181535482406616,,
9,409,,,,,1.308359146118164,0.349360853433609
9,409,,,0.9118536710739136,0.5013856291770935,,
10,450,,,,,1.3102903366088867,0.37899133563041687
10,450,,,0.913355827331543,0.5056492686271667,,
11,491,,,,,1.2873181104660034,0.38072308897972107
11,491,,,0.942452609539032,0.49734100699424744,,
12,532,,,,,1.2918211221694946,0.3918361961841583
12,532,,,0.9415889978408813,0.5262515544891357,,
13,573,,,,,1.2919927835464478,0.3883131742477417
13,573,,,0.9154924750328064,0.5059540271759033,,
14,614,,,,,1.2970222234725952,0.3830808401107788
14,614,,,0.9412277936935425,0.5247883796691895,,
15,655,,,,,1.309081792831421,0.39595773816108704
15,655,,,0.8702529072761536,0.5387000441551208,,
16,696,,,,,1.2863315343856812,0.39297211170196533
16,696,,,0.8644998073577881,0.5594825744628906,,
17,737,,,,,1.3008066415786743,0.39115890860557556
17,737,,,0.8853804469108582,0.5498202443122864,,
18,778,,,,,1.2938683032989502,0.4163569211959839
18,778,,,0.8986077904701233,0.564175009727478,,
19,819,,,,,1.2784830331802368,0.4142371118068695
19,819,,,0.8810613751411438,0.522668719291687,,
20,860,,,,,1.2782872915267944,0.42084991931915283
20,860,,,0.8983495831489563,0.5945395231246948,,
21,901,,,,,1.274181604385376,0.44524088501930237
21,901,,,0.8721638321876526,0.5442113876342773,,
22,942,,,,,1.2715524435043335,0.4336630403995514
22,942,,,0.8717067241668701,0.586584210395813,,
23,983,,,,,1.2828218936920166,0.4234907329082489
23,983,,,0.8983301520347595,0.5539367198944092,,
24,1024,,,,,1.2686909437179565,0.4289046823978424
24,1024,,,0.8764775991439819,0.5886415839195251,,
25,1065,,,,,1.281213402748108,0.43587231636047363
25,1065,,,0.8548454642295837,0.5857570171356201,,
26,1106,,,,,1.2870949506759644,0.41348493099212646
26,1106,,,0.8506003618240356,0.5944036245346069,,
27,1147,,,,,1.268371343612671,0.4333185851573944
27,1147,,,0.8814838528633118,0.5988811254501343,,
28,1188,,,,,1.2652184963226318,0.4464493989944458
28,1188,,,0.8757832050323486,0.5751456022262573,,
29,1229,,,,,1.284436821937561,0.43980416655540466
29,1229,,,0.8956698775291443,0.5582733154296875,,
30,1270,,,,,1.2658555507659912,0.4373197555541992
30,1270,,,0.811482846736908,0.572577953338623,,
31,1311,,,,,1.2653957605361938,0.44494277238845825
31,1311,,,0.8720287084579468,0.5727553367614746,,
32,1352,,,,,1.265223741531372,0.45894643664360046
32,1352,,,0.8753220438957214,0.5724062919616699,,
33,1393,,,,,1.264144778251648,0.45884057879447937
33,1393,,,0.8119309544563293,0.6045590043067932,,
34,1434,,,,,1.2992167472839355,0.44772908091545105
34,1434,,,0.8436665534973145,0.565051257610321,,
35,1475,,,,,1.2640295028686523,0.45940813422203064
35,1475,,,0.8211046457290649,0.6097445487976074,,
36,1516,,,,,1.2789802551269531,0.45412421226501465
36,1516,,,0.84727942943573,0.5703930258750916,,
37,1557,,,,,1.282612681388855,0.45066776871681213
37,1557,,,0.8364338874816895,0.5584723353385925,,
38,1598,,,,,1.2620022296905518,0.45488500595092773
38,1598,,,0.853386402130127,0.6035257577896118,,
39,1639,,,,,1.2697991132736206,0.4649961292743683
39,1639,,,0.8628100752830505,0.5829700231552124,,
40,1680,,,,,1.2633142471313477,0.4682552218437195
40,1680,,,0.8245474696159363,0.6061690449714661,,
41,1721,,,,,1.2539211511611938,0.46577075123786926
41,1721,,,0.8104382157325745,0.6214956641197205,,
42,1762,,,,,1.2605952024459839,0.46978631615638733
42,1762,,,0.8240024447441101,0.6001904606819153,,
43,1803,,,,,1.2668280601501465,0.47693029046058655
43,1803,,,0.8364718556404114,0.6055192947387695,,
44,1844,,,,,1.2750470638275146,0.47002777457237244
44,1844,,,0.8590841293334961,0.5693171620368958,,
45,1885,,,,,1.2596553564071655,0.4537435472011566
45,1885,,,0.858677089214325,0.5834802985191345,,
46,1926,,,,,1.253143072128296,0.4547971189022064
46,1926,,,0.8383578658103943,0.6226108074188232,,
47,1967,,,,,1.2765610218048096,0.45986345410346985
47,1967,,,0.8025959134101868,0.624762773513794,,
48,2008,,,,,1.2773685455322266,0.46544742584228516
48,2008,,,0.7776814103126526,0.6238731741905212,,
49,2049,,,,,1.2765337228775024,0.46435561776161194
49,2049,,,0.8265979886054993,0.6272426843643188,,
50,2090,,,,,1.2812119722366333,0.460568368434906
50,2090,,,0.7727959752082825,0.6382720470428467,,
51,2131,,,,,1.275376796722412,0.46173349022865295
51,2131,,,0.8020979762077332,0.6169714331626892,,
52,2172,,,,,1.2751926183700562,0.45059436559677124
52,2172,,,0.8077090978622437,0.6153490543365479,,
53,2213,,,,,1.267781376838684,0.4583576023578644
53,2213,,,0.8434963822364807,0.6115218997001648,,
54,2254,,,,,1.2648857831954956,0.45901861786842346
54,2254,,,0.8650655150413513,0.5925093293190002,,
55,2295,,,,,1.2573275566101074,0.4646790027618408
55,2295,,,0.8007535338401794,0.6322932839393616,,
56,2336,,,,,1.2479206323623657,0.4620746970176697
56,2336,,,0.8345472812652588,0.6348483562469482,,
57,2377,,,,,1.2779669761657715,0.4540208578109741
57,2377,,,0.8159006834030151,0.6190542578697205,,
58,2418,,,,,1.2471389770507812,0.45345181226730347
58,2418,,,0.8217628002166748,0.6111094355583191,,
59,2459,,,,,1.2618674039840698,0.47064805030822754
59,2459,,,0.8118166923522949,0.5980672836303711,,
60,2500,,,,,1.2510647773742676,0.47165393829345703
60,2500,,,0.8189537525177002,0.5984021425247192,,
61,2541,,,,,1.272120475769043,0.46136966347694397
61,2541,,,0.8139358162879944,0.6138131022453308,,
62,2582,,,,,1.2466974258422852,0.4555351436138153
62,2582,,,0.8071158528327942,0.6159135103225708,,
63,2623,,,,,1.2584096193313599,0.4551413357257843
63,2623,,,0.8210102915763855,0.6433782577514648,,
64,2664,,,,,1.2473539113998413,0.4671177566051483
64,2664,,,0.8298101425170898,0.6059832572937012,,
65,2705,,,,,1.2451105117797852,0.4634573459625244
65,2705,,,0.8112678527832031,0.6329337358474731,,
66,2746,,,,,1.2612422704696655,0.45271554589271545
66,2746,,,0.8186156153678894,0.628570020198822,,
67,2787,,,,,1.2570042610168457,0.4552106559276581
67,2787,,,0.7991269826889038,0.6378556489944458,,
68,2828,,,,,1.2465914487838745,0.4529847800731659
68,2828,,,0.8238365650177002,0.6283866763114929,,
69,2869,,,,,1.264236569404602,0.4607822895050049
69,2869,,,0.7995860576629639,0.6269383430480957,,
70,2910,,,,,1.242824673652649,0.46072471141815186
70,2910,,,0.7896701693534851,0.647446870803833,,
71,2951,,,,,1.2719708681106567,0.4659993648529053
71,2951,,,0.7711836099624634,0.6015406847000122,,
72,2992,,,,,1.2509691715240479,0.4637124836444855
72,2992,,,0.8053605556488037,0.6528536677360535,,
73,3033,,,,,1.2693395614624023,0.4569624960422516
73,3033,,,0.8078813552856445,0.6381711363792419,,
74,3074,,,,,1.2509976625442505,0.46172574162483215
74,3074,,,0.8059139847755432,0.6199317574501038,,
75,3115,,,,,1.2610286474227905,0.46456918120384216
75,3115,,,0.8010990619659424,0.6361933946609497,,
76,3156,,,,,1.2619727849960327,0.4619424045085907
76,3156,,,0.7631273865699768,0.6478520035743713,,
77,3197,,,,,1.2585599422454834,0.4648561477661133
77,3197,,,0.8055979013442993,0.6014248132705688,,
78,3238,,,,,1.250691294670105,0.47455674409866333
78,3238,,,0.8251850008964539,0.5983704328536987,,
79,3279,,,,,1.259472370147705,0.47123050689697266
79,3279,,,0.78871089220047,0.6495419144630432,,
80,3320,,,,,1.2445536851882935,0.4712480306625366
80,3320,,,0.7970524430274963,0.6294431686401367,,
81,3361,,,,,1.2459771633148193,0.47323301434516907
81,3361,,,0.7896854281425476,0.6505699157714844,,
82,3402,,,,,1.2516039609909058,0.47114482522010803
82,3402,,,0.789215624332428,0.6455820202827454,,
83,3443,,,,,1.2549676895141602,0.46075835824012756
83,3443,,,0.7741552591323853,0.644009530544281,,
84,3484,,,,,1.2664607763290405,0.4632607400417328
84,3484,,,0.8000896573066711,0.6281419992446899,,
85,3525,,,,,1.2514231204986572,0.4548798203468323
85,3525,,,0.8110957145690918,0.6487618088722229,,
86,3566,,,,,1.257556676864624,0.4506250023841858
86,3566,,,0.7629691362380981,0.658618152141571,,
87,3607,,,,,1.2601349353790283,0.44981464743614197
87,3607,,,0.7918924689292908,0.6199588775634766,,
88,3648,,,,,1.2550716400146484,0.4595874845981598
88,3648,,,0.7758558988571167,0.646187961101532,,
89,3689,,,,,1.2588187456130981,0.4521622955799103
89,3689,,,0.8311311602592468,0.6328302025794983,,
90,3730,,,,,1.2588757276535034,0.4478608965873718
90,3730,,,0.7822641730308533,0.6577385663986206,,
91,3771,,,,,1.2527519464492798,0.4475746750831604
91,3771,,,0.7477914094924927,0.6750310659408569,,
92,3812,,,,,1.2629444599151611,0.4496168792247772
92,3812,,,0.7875732779502869,0.6293120384216309,,
93,3853,,,,,1.2593259811401367,0.4375520348548889
93,3853,,,0.7664627432823181,0.6536242365837097,,
94,3894,,,,,1.2420035600662231,0.4461192190647125
94,3894,,,0.7899279594421387,0.6354053020477295,,
95,3935,,,,,1.2561216354370117,0.441707968711853
95,3935,,,0.7691317796707153,0.6202473640441895,,
96,3976,,,,,1.282227873802185,0.4476393163204193
96,3976,,,0.7850247621536255,0.6466547846794128,,
97,4017,,,,,1.2584614753723145,0.4372200071811676
97,4017,,,0.8019359707832336,0.6168026924133301,,
98,4058,,,,,1.2662909030914307,0.4294794201850891
98,4058,,,0.7852452993392944,0.6691654920578003,,
99,4099,,,,,1.2539193630218506,0.4411916732788086
99,4099,,,0.7726691365242004,0.6230785846710205,,
100,4140,,,,,1.2551769018173218,0.4544025957584381
100,4140,,,0.790236234664917,0.6441287398338318,,
101,4181,,,,,1.2516025304794312,0.4370996057987213
101,4181,,,0.7794371843338013,0.6625689268112183,,
102,4222,,,,,1.2476718425750732,0.44548100233078003
102,4222,,,0.8041333556175232,0.6330506205558777,,
103,4263,,,,,1.2423924207687378,0.4439801275730133
103,4263,,,0.7844067215919495,0.6588329672813416,,
104,4304,,,,,1.2511447668075562,0.4432712197303772
104,4304,,,0.7917928099632263,0.6294984817504883,,
105,4345,,,,,1.2525795698165894,0.43614768981933594
105,4345,,,0.7648276090621948,0.6628340482711792,,
106,4386,,,,,1.2592101097106934,0.4415079355239868
106,4386,,,0.7686620950698853,0.6622530817985535,,
107,4427,,,,,1.2477235794067383,0.4432823359966278
107,4427,,,0.781351625919342,0.6197762489318848,,
108,4468,,,,,1.2603490352630615,0.4392719566822052
108,4468,,,0.778396725654602,0.6390108466148376,,
109,4509,,,,,1.2623939514160156,0.4412164092063904
109,4509,,,0.7559971809387207,0.6700207591056824,,
110,4550,,,,,1.2487199306488037,0.4429149925708771
110,4550,,,0.8114902973175049,0.6589233875274658,,
111,4591,,,,,1.2520005702972412,0.4299159646034241
111,4591,,,0.762451171875,0.6622355580329895,,
112,4632,,,,,1.2544127702713013,0.42921069264411926
