epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4781830310821533,0.264316201210022
0,40,,,1.2912530899047852,0.02632894366979599,,
1,81,,,,,1.4151431322097778,0.317688524723053
1,81,,,1.174993872642517,-0.00822625681757927,,
2,122,,,,,1.4011735916137695,0.36485522985458374
2,122,,,1.1796295642852783,0.01683509722352028,,
3,163,,,,,1.3855721950531006,0.39377763867378235
3,163,,,1.1356326341629028,0.027742912992835045,,
4,204,,,,,1.388080358505249,0.4035570025444031
4,204,,,1.1129733324050903,0.0237109437584877,,
5,245,,,,,1.3876309394836426,0.40105241537094116
5,245,,,1.1344231367111206,-0.01822458766400814,,
6,286,,,,,1.3924798965454102,0.3938532769680023
6,286,,,1.1260006427764893,0.016275661066174507,,
7,327,,,,,1.4008681774139404,0.3788371980190277
7,327,,,1.1301349401474,-0.04500075802206993,,
8,368,,,,,1.3915067911148071,0.3690425753593445
8,368,,,1.0617880821228027,0.09557047486305237,,
9,409,,,,,1.385772466659546,0.3654889762401581
9,409,,,1.087569236755371,0.0437297485768795,,
10,450,,,,,1.3876546621322632,0.35674914717674255
10,450,,,1.0949134826660156,0.020869402214884758,,
11,491,,,,,1.391143560409546,0.3401118516921997
11,491,,,1.112249732017517,0.037429776042699814,,
12,532,,,,,1.3920996189117432,0.33647918701171875
12,532,,,1.0723705291748047,0.07581838220357895,,
13,573,,,,,1.3897868394851685,0.3390964865684509
13,573,,,1.0912704467773438,0.017541702836751938,,
14,614,,,,,1.3815357685089111,0.3386246860027313
14,614,,,1.0839451551437378,0.054356649518013,,
15,655,,,,,1.381611704826355,0.3379967212677002
15,655,,,1.0581517219543457,0.09243211150169373,,
16,696,,,,,1.3840259313583374,0.3378128707408905
16,696,,,1.0911182165145874,0.05570084974169731,,
17,737,,,,,1.389222502708435,0.3316323757171631
17,737,,,1.0816928148269653,0.09489671885967255,,
18,778,,,,,1.3887683153152466,0.32512953877449036
18,778,,,1.0687657594680786,0.09820205718278885,,
19,819,,,,,1.3913992643356323,0.3246462047100067
19,819,,,1.0691412687301636,0.06942165642976761,,
20,860,,,,,1.3881804943084717,0.32634007930755615
20,860,,,1.0746407508850098,0.08092497289180756,,
21,901,,,,,1.3895468711853027,0.3291207551956177
21,901,,,1.0931422710418701,0.07298436760902405,,
22,942,,,,,1.3797898292541504,0.33113810420036316
22,942,,,1.0567883253097534,0.08532528579235077,,
23,983,,,,,1.3843597173690796,0.32988035678863525
23,983,,,1.0464595556259155,0.09459546953439713,,
24,1024,,,,,1.3886749744415283,0.32712724804878235
24,1024,,,1.0775790214538574,0.05360047519207001,,
25,1065,,,,,1.384785771369934,0.3272222876548767
25,1065,,,1.0335962772369385,0.09307659417390823,,
26,1106,,,,,1.3848955631256104,0.3265266716480255
26,1106,,,1.0674597024917603,0.0821579173207283,,
27,1147,,,,,1.3857953548431396,0.3268059194087982
27,1147,,,1.0633699893951416,0.10540338605642319,,
28,1188,,,,,1.380589246749878,0.32702213525772095
28,1188,,,1.0446290969848633,0.1376827359199524,,
29,1229,,,,,1.3803291320800781,0.3279663622379303
29,1229,,,1.0371134281158447,0.1489429473876953,,
30,1270,,,,,1.3784860372543335,0.3280579447746277
30,1270,,,1.076005458831787,0.1193193569779396,,
31,1311,,,,,1.378269910812378,0.33006420731544495
31,1311,,,1.0686274766921997,0.17080816626548767,,
32,1352,,,,,1.3737118244171143,0.32888686656951904
32,1352,,,1.061856746673584,0.1132190078496933,,
33,1393,,,,,1.3731887340545654,0.3258187174797058
33,1393,,,1.0662308931350708,0.11953650414943695,,
34,1434,,,,,1.3622064590454102,0.3281380832195282
34,1434,,,1.073792576789856,0.18131989240646362,,
35,1475,,,,,1.3721301555633545,0.33135589957237244
35,1475,,,1.0492620468139648,0.14155714213848114,,
36,1516,,,,,1.3706777095794678,0.3325415849685669
36,1516,,,1.065652847290039,0.1603410392999649,,
37,1557,,,,,1.3662314414978027,0.3343466520309448
37,1557,,,1.0592411756515503,0.1772337257862091,,
38,1598,,,,,1.3607102632522583,0.3352351784706116
38,1598,,,1.0487836599349976,0.1306964010000229,,
39,1639,,,,,1.3623689413070679,0.33584702014923096
39,1639,,,1.0650708675384521,0.16847604513168335,,
40,1680,,,,,1.3629590272903442,0.33631619811058044
40,1680,,,1.0543912649154663,0.21572072803974152,,
41,1721,,,,,1.3634244203567505,0.33740925788879395
41,1721,,,1.053895354270935,0.21608015894889832,,
42,1762,,,,,1.3660238981246948,0.33385613560676575
42,1762,,,1.043108344078064,0.1364585906267166,,
43,1803,,,,,1.3656005859375,0.3365592360496521
43,1803,,,1.045854091644287,0.187419593334198,,
44,1844,,,,,1.3614311218261719,0.3386649787425995
44,1844,,,1.0275219678878784,0.14058351516723633,,
45,1885,,,,,1.3638696670532227,0.3385811448097229
45,1885,,,1.0476173162460327,0.16839703917503357,,
46,1926,,,,,1.3640156984329224,0.33965229988098145
46,1926,,,1.0394648313522339,0.17103536427021027,,
47,1967,,,,,1.3682068586349487,0.33981966972351074
47,1967,,,1.0692890882492065,0.15991631150245667,,
48,2008,,,,,1.3595091104507446,0.34004297852516174
