epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9938898086547852,-0.01739819347858429
0,38,,,4.325178623199463,0.018026523292064667,,
1,77,,,,,1.7967478036880493,0.04898533970117569
1,77,,,3.3832428455352783,0.006284522823989391,,
2,116,,,,,1.8010549545288086,0.12158175557851791
2,116,,,3.1822667121887207,-0.001148790935985744,,
3,155,,,,,1.8176852464675903,0.17457666993141174
3,155,,,3.074769973754883,-0.02613968960940838,,
4,194,,,,,1.840152621269226,0.20161621272563934
4,194,,,3.318382740020752,-0.03621700033545494,,
5,233,,,,,1.8473206758499146,0.21348486840724945
5,233,,,3.0998430252075195,0.04271940514445305,,
6,272,,,,,1.8586289882659912,0.2206273227930069
6,272,,,3.1299870014190674,0.04855028912425041,,
7,311,,,,,1.8420013189315796,0.22609169781208038
7,311,,,3.2371861934661865,-0.038306113332509995,,
8,350,,,,,1.8320738077163696,0.23224951326847076
8,350,,,3.000066041946411,0.05092086270451546,,
9,389,,,,,1.84724760055542,0.23138399422168732
9,389,,,3.259920835494995,-0.06530539691448212,,
10,428,,,,,1.8465811014175415,0.23309622704982758
10,428,,,3.1676185131073,-0.008835319429636002,,
11,467,,,,,1.8444634675979614,0.23224231600761414
11,467,,,3.3670129776000977,0.01849042996764183,,
12,506,,,,,1.8703876733779907,0.2287502884864807
12,506,,,3.2438344955444336,0.045333344489336014,,
13,545,,,,,1.8486968278884888,0.2289557158946991
13,545,,,3.1691975593566895,0.03443325683474541,,
14,584,,,,,1.83379065990448,0.22641943395137787
14,584,,,3.2974793910980225,0.06289175152778625,,
15,623,,,,,1.850442886352539,0.22477476298809052
15,623,,,3.304725170135498,0.007411510683596134,,
16,662,,,,,1.8372697830200195,0.22503863275051117
16,662,,,3.035501003265381,-0.032696183770895004,,
17,701,,,,,1.8390766382217407,0.22425082325935364
17,701,,,3.1832077503204346,0.03583602234721184,,
18,740,,,,,1.852410912513733,0.22337952256202698
18,740,,,3.1997902393341064,0.03893713280558586,,
19,779,,,,,1.841668725013733,0.22262635827064514
19,779,,,3.1681575775146484,-0.0315125398337841,,
20,818,,,,,1.8327066898345947,0.22172781825065613
20,818,,,3.2260444164276123,0.08940378576517105,,
21,857,,,,,1.8354040384292603,0.22150565683841705
21,857,,,3.122292995452881,0.10140790045261383,,
22,896,,,,,1.8448896408081055,0.2202417403459549
22,896,,,3.231614112854004,0.0552319698035717,,
23,935,,,,,1.829193115234375,0.2198367565870285
23,935,,,3.210432291030884,0.09084869921207428,,
24,974,,,,,1.8217164278030396,0.22137217223644257
24,974,,,3.0380828380584717,0.10764799267053604,,
25,1013,,,,,1.8310703039169312,0.22112774848937988
25,1013,,,3.00054931640625,0.14847707748413086,,
26,1052,,,,,1.8196276426315308,0.22128388285636902
26,1052,,,3.1265995502471924,0.13821735978126526,,
27,1091,,,,,1.8079092502593994,0.22080357372760773
27,1091,,,3.0508873462677,0.16440188884735107,,
28,1130,,,,,1.843963861465454,0.22138656675815582
28,1130,,,3.157294988632202,0.1534407138824463,,
29,1169,,,,,1.8042879104614258,0.2233278602361679
29,1169,,,3.018484592437744,0.22764042019844055,,
30,1208,,,,,1.7984435558319092,0.22400297224521637
30,1208,,,2.9405345916748047,0.2429971992969513,,
31,1247,,,,,1.7832701206207275,0.22666698694229126
31,1247,,,2.946638822555542,0.24730075895786285,,
32,1286,,,,,1.8138153553009033,0.22853678464889526
32,1286,,,3.002275228500366,0.3029777407646179,,
33,1325,,,,,1.8344744443893433,0.2306617796421051
33,1325,,,2.818483352661133,0.3459780514240265,,
