epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.7107387781143188,0.17413268983364105
0,42,,,1.3902992010116577,-0.04297366738319397,,
1,85,,,,,0.7264660596847534,0.24614563584327698
1,85,,,1.4241490364074707,0.024197690188884735,,
2,128,,,,,0.7200773358345032,0.26521584391593933
2,128,,,1.4248806238174438,-0.00574483722448349,,
3,171,,,,,0.7193663120269775,0.2798018455505371
3,171,,,1.437617301940918,-0.001698638079687953,,
4,214,,,,,0.7174355983734131,0.2779538035392761
4,214,,,1.3971701860427856,0.015199532732367516,,
5,257,,,,,0.7008553743362427,0.2794156074523926
5,257,,,1.357395887374878,-0.0319434329867363,,
6,300,,,,,0.7015979886054993,0.2885950803756714
6,300,,,1.3845608234405518,0.06165977567434311,,
7,343,,,,,0.7211970686912537,0.29240965843200684
7,343,,,1.3994581699371338,0.055324260145425797,,
8,386,,,,,0.7213829159736633,0.29268473386764526
8,386,,,1.430199146270752,0.052743252366781235,,
9,429,,,,,0.7090567946434021,0.2980572581291199
9,429,,,1.3909813165664673,0.015545569360256195,,
10,472,,,,,0.71122145652771,0.29845985770225525
10,472,,,1.341539740562439,0.05566640943288803,,
11,515,,,,,0.7058924436569214,0.29496148228645325
11,515,,,1.3947137594223022,0.05596800148487091,,
12,558,,,,,0.7011226415634155,0.2984996438026428
12,558,,,1.383516550064087,0.12983226776123047,,
13,601,,,,,0.7104789018630981,0.2992086410522461
13,601,,,1.4132643938064575,0.0659051239490509,,
14,644,,,,,0.6934420466423035,0.3001433312892914
14,644,,,1.3733104467391968,0.0954563096165657,,
15,687,,,,,0.6995807886123657,0.29977965354919434
15,687,,,1.3828002214431763,0.12174377590417862,,
16,730,,,,,0.7028882503509521,0.3006044924259186
16,730,,,1.335136890411377,0.12896116077899933,,
17,773,,,,,0.6864104270935059,0.297909140586853
17,773,,,1.3865723609924316,0.14185655117034912,,
18,816,,,,,0.6875903606414795,0.30021679401397705
18,816,,,1.3686081171035767,0.2104128748178482,,
19,859,,,,,0.6696363687515259,0.3000252842903137
19,859,,,1.3191611766815186,0.21352076530456543,,
20,902,,,,,0.7029421925544739,0.3032897114753723
20,902,,,1.400438666343689,0.23120570182800293,,
21,945,,,,,0.675509512424469,0.3061038851737976
21,945,,,1.3546960353851318,0.2084207683801651,,
22,988,,,,,0.6769978404045105,0.3082636296749115
22,988,,,1.3464000225067139,0.23801107704639435,,
23,1031,,,,,0.6824176907539368,0.3110271394252777
23,1031,,,1.323021411895752,0.28135260939598083,,
24,1074,,,,,0.6955011487007141,0.3133504390716553
24,1074,,,1.3671886920928955,0.23060767352581024,,
25,1117,,,,,0.6746096611022949,0.3155667781829834
25,1117,,,1.318161129951477,0.24950940907001495,,
26,1160,,,,,0.6897423267364502,0.31883570551872253
26,1160,,,1.30905020236969,0.28605490922927856,,
