epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.17540442943573,-0.03690803423523903
0,38,,,4.020293235778809,-0.003884581383317709,,
1,77,,,,,1.2231820821762085,0.06439466774463654
1,77,,,3.5057408809661865,0.0057731023989617825,,
2,116,,,,,1.3238264322280884,0.16852428019046783
2,116,,,3.3644676208496094,-0.01951698586344719,,
3,155,,,,,1.3681724071502686,0.22746990621089935
3,155,,,3.1494603157043457,0.006230480968952179,,
4,194,,,,,1.4031940698623657,0.2585386037826538
4,194,,,3.4903252124786377,-0.008443959057331085,,
5,233,,,,,1.430788278579712,0.2729383409023285
5,233,,,3.4366047382354736,-0.04165343940258026,,
6,272,,,,,1.3844776153564453,0.2807227373123169
6,272,,,3.2309763431549072,-0.019759096205234528,,
7,311,,,,,1.3934744596481323,0.28586867451667786
7,311,,,3.146956205368042,-0.0026324253994971514,,
8,350,,,,,1.353875994682312,0.2873784899711609
8,350,,,3.276651382446289,-0.0021519677247852087,,
9,389,,,,,1.384550929069519,0.2880229353904724
9,389,,,3.2719132900238037,0.032374296337366104,,
10,428,,,,,1.3748115301132202,0.2865643799304962
10,428,,,3.3783795833587646,0.056563470512628555,,
11,467,,,,,1.312023639678955,0.2818077802658081
11,467,,,3.0331361293792725,0.007931776344776154,,
12,506,,,,,1.391101360321045,0.28008270263671875
12,506,,,3.5756068229675293,0.042428843677043915,,
13,545,,,,,1.341724157333374,0.277523934841156
13,545,,,3.397047758102417,0.058077506721019745,,
14,584,,,,,1.3957403898239136,0.2763001322746277
14,584,,,3.3392961025238037,0.03125676512718201,,
15,623,,,,,1.420267105102539,0.2745005786418915
15,623,,,3.4646873474121094,0.07990305125713348,,
16,662,,,,,1.351888656616211,0.2731623649597168
16,662,,,3.2650442123413086,0.09385204315185547,,
17,701,,,,,1.3270903825759888,0.2728295624256134
17,701,,,3.2468831539154053,0.07648171484470367,,
18,740,,,,,1.3273009061813354,0.27254942059516907
18,740,,,3.335002899169922,0.13133037090301514,,
19,779,,,,,1.3587621450424194,0.2738988399505615
19,779,,,3.1966552734375,0.16685451567173004,,
20,818,,,,,1.3475252389907837,0.27282384037971497
20,818,,,3.2912700176239014,0.18404243886470795,,
21,857,,,,,1.3318850994110107,0.27389150857925415
21,857,,,3.1847474575042725,0.23748382925987244,,
22,896,,,,,1.354305624961853,0.27195611596107483
22,896,,,3.1583967208862305,0.2849278450012207,,
23,935,,,,,1.3344252109527588,0.2727101445198059
23,935,,,3.190873861312866,0.32623371481895447,,
24,974,,,,,1.345901608467102,0.2739402651786804
24,974,,,3.0927162170410156,0.341692715883255,,
25,1013,,,,,1.3537533283233643,0.2762850522994995
25,1013,,,3.1437504291534424,0.3303647041320801,,
26,1052,,,,,1.2521876096725464,0.27685239911079407
26,1052,,,2.8380751609802246,0.40134599804878235,,
27,1091,,,,,1.3185367584228516,0.27846598625183105
27,1091,,,2.957888603210449,0.4146219491958618,,
28,1130,,,,,1.3873918056488037,0.2794804871082306
28,1130,,,2.829953670501709,0.39522585272789,,
29,1169,,,,,1.3532241582870483,0.27973002195358276
29,1169,,,2.822028398513794,0.40470969676971436,,
30,1208,,,,,1.3536638021469116,0.2821798026561737
30,1208,,,2.7782745361328125,0.41989731788635254,,
31,1247,,,,,1.413480520248413,0.28438669443130493
31,1247,,,2.8162121772766113,0.3970237672328949,,
32,1286,,,,,1.4041037559509277,0.288883239030838
32,1286,,,2.7309882640838623,0.4149000346660614,,
33,1325,,,,,1.5514298677444458,0.29169702529907227
33,1325,,,2.74814772605896,0.4404493570327759,,
34,1364,,,,,1.3864482641220093,0.29534754157066345
34,1364,,,2.574350357055664,0.4216294288635254,,
35,1403,,,,,1.4985706806182861,0.29625409841537476
35,1403,,,2.670490264892578,0.466849684715271,,
36,1442,,,,,1.5270335674285889,0.2984130382537842
