epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.532094955444336,1.9105315208435059,-0.025899022817611694,0.19704709947109222
2,5.180500507354736,1.9542680978775024,-0.03851356357336044,0.2542067766189575
3,5.196796417236328,1.9343630075454712,0.032598793506622314,0.26617515087127686
4,5.140998840332031,1.9176549911499023,-0.010980372317135334,0.2702762186527252
5,5.332752227783203,1.968384861946106,-0.020099077373743057,0.2741340696811676
6,4.9768967628479,1.927353858947754,0.03540725260972977,0.2753289043903351
7,5.177052021026611,1.985581398010254,0.035688381642103195,0.2738499939441681
8,5.251043796539307,1.930470585823059,-0.0022642260883003473,0.27268749475479126
9,5.191747665405273,1.9761508703231812,0.03694603219628334,0.2730470895767212
10,5.3379364013671875,1.8886563777923584,0.006481699645519257,0.2730497419834137
11,5.245613098144531,2.015333414077759,0.04766019433736801,0.26853078603744507
12,5.069270133972168,1.9130468368530273,0.03307129442691803,0.269737184047699
13,5.324374675750732,1.9303098917007446,0.05542851611971855,0.2672547996044159
14,4.978830814361572,1.8937411308288574,0.10615165531635284,0.26692360639572144
15,5.114548206329346,1.9643332958221436,0.10888504236936569,0.26338207721710205
16,4.751309394836426,1.8858702182769775,0.2002490907907486,0.26525455713272095
17,4.9567551612854,1.8100452423095703,0.22082366049289703,0.2656847834587097
18,4.813087463378906,1.833150863647461,0.32898610830307007,0.265097439289093
19,4.475199222564697,1.8108079433441162,0.3581528663635254,0.2711079716682434
20,4.6148481369018555,2.0506086349487305,0.36773088574409485,0.2679099142551422
21,4.539912700653076,2.134381055831909,0.34996843338012695,0.26936572790145874
22,4.392069339752197,2.1178297996520996,0.3977518379688263,0.275450199842453
23,4.201138019561768,2.0079238414764404,0.38837316632270813,0.28149545192718506
24,4.334400177001953,1.8281370401382446,0.39949434995651245,0.2917376160621643
25,4.358794212341309,2.005000591278076,0.39993417263031006,0.2900914251804352
26,4.123736381530762,1.9339922666549683,0.4027706980705261,0.293797105550766
27,4.378790855407715,1.9839476346969604,0.40546369552612305,0.29479846358299255
28,4.387638092041016,1.9448652267456055,0.38881877064704895,0.2997119426727295
29,4.292387962341309,1.8059334754943848,0.38277775049209595,0.30602532625198364
30,4.404412746429443,2.073268413543701,0.4163968861103058,0.3030851483345032
31,4.488881587982178,1.92338228225708,0.4160568118095398,0.3076116740703583
32,4.276294231414795,1.9415618181228638,0.4078156054019928,0.30935999751091003
33,4.307343482971191,2.000436544418335,0.4425056576728821,0.31041184067726135
34,4.3240966796875,1.8806285858154297,0.410287082195282,0.31417983770370483
35,3.9898383617401123,1.9015456438064575,0.45594674348831177,0.3158145248889923
36,4.247725486755371,2.0192065238952637,0.42427220940589905,0.3171541094779968
37,4.2405686378479,1.9657174348831177,0.4117485582828522,0.3188478946685791
38,4.273230075836182,1.9602208137512207,0.3990122675895691,0.320265531539917
39,4.02925968170166,1.892037034034729,0.44297340512275696,0.32239392399787903
40,4.13761568069458,1.9638062715530396,0.4306815564632416,0.32247307896614075
41,3.8657257556915283,2.0132291316986084,0.42874085903167725,0.32328665256500244
42,4.266397953033447,2.0382633209228516,0.42777448892593384,0.32377371191978455
43,4.26615047454834,1.9423612356185913,0.4127466380596161,0.32510682940483093
44,4.316103935241699,1.9428331851959229,0.4192216694355011,0.32586246728897095
45,4.068279266357422,1.9996219873428345,0.43100419640541077,0.3274288773536682
46,4.103083610534668,1.8593436479568481,0.44306883215904236,0.32916855812072754
47,4.181606769561768,1.8025315999984741,0.4566611349582672,0.33162105083465576
48,4.215336322784424,1.9131571054458618,0.42706620693206787,0.3317480981349945
49,4.188808441162109,1.8769211769104004,0.4377754330635071,0.33277592062950134
50,4.193222522735596,1.8385534286499023,0.4468879699707031,0.33467599749565125
51,4.201449394226074,1.9232399463653564,0.4118189811706543,0.3346991240978241
52,4.470107078552246,1.957958459854126,0.417324960231781,0.3348485827445984
53,3.9592039585113525,1.9394949674606323,0.45102426409721375,0.33606624603271484
54,4.208204746246338,1.758796215057373,0.40783897042274475,0.3376631736755371
55,4.180675983428955,1.9601839780807495,0.45155152678489685,0.3377125561237335
56,4.097533702850342,1.9278182983398438,0.4426552653312683,0.3382495939731598
57,4.103147506713867,2.021233320236206,0.4351372718811035,0.3403344452381134
58,3.996957302093506,1.8781216144561768,0.45862525701522827,0.34183159470558167
59,3.8716087341308594,1.8346916437149048,0.44080644845962524,0.34231558442115784
60,4.331770896911621,1.7650281190872192,0.43280500173568726,0.34353676438331604
61,4.242740154266357,1.9151276350021362,0.47648587822914124,0.3441128134727478
62,4.355865955352783,1.887204647064209,0.4219230115413666,0.3460392653942108
63,4.027325630187988,1.9625157117843628,0.4533122181892395,0.3462465703487396
64,4.079414367675781,1.7396479845046997,0.465749591588974,0.349260151386261
65,4.009346008300781,1.897756576538086,0.46318116784095764,0.34885165095329285
66,4.008910179138184,1.8075910806655884,0.4433041214942932,0.3505895733833313
67,4.098326206207275,1.9697242975234985,0.4670529067516327,0.35077041387557983
68,4.2133917808532715,1.896579623222351,0.46374571323394775,0.35205426812171936
69,4.059870719909668,1.777160406112671,0.4646613895893097,0.3526339828968048
70,4.163378715515137,2.0125162601470947,0.46526437997817993,0.35281893610954285
71,4.09760856628418,1.9247130155563354,0.4816591739654541,0.3538932502269745
72,3.8777801990509033,1.8102197647094727,0.4560502767562866,0.3547123968601227
73,4.1610517501831055,1.9213614463806152,0.48197218775749207,0.35569700598716736
74,4.084449768066406,1.9615826606750488,0.47370147705078125,0.35639628767967224
75,4.093144416809082,1.7816267013549805,0.4586184024810791,0.3582279682159424
76,3.9992289543151855,1.844416618347168,0.4610633850097656,0.3582592308521271
77,4.151303768157959,1.7745368480682373,0.46398207545280457,0.35911503434181213
78,4.160998344421387,1.8031256198883057,0.4440098702907562,0.3591836988925934
79,4.141650676727295,1.9217438697814941,0.4685695469379425,0.3583572506904602
80,4.060019016265869,1.750564455986023,0.46795517206192017,0.3601844310760498
81,4.05689001083374,1.7820090055465698,0.4747871458530426,0.36058831214904785
82,3.866198778152466,1.7067383527755737,0.46965491771698,0.36202412843704224
83,3.9847850799560547,1.9821258783340454,0.49639013409614563,0.36105450987815857
84,3.9887897968292236,1.8408803939819336,0.4767083525657654,0.3625231087207794
85,3.8458564281463623,1.7454296350479126,0.45662176609039307,0.36232057213783264
86,3.999035596847534,1.7421166896820068,0.483379989862442,0.36165550351142883
87,3.943687677383423,1.8229804039001465,0.49302664399147034,0.36192718148231506
88,4.017061710357666,1.7671763896942139,0.4818250238895416,0.3615201711654663
89,3.8316376209259033,1.7521162033081055,0.4736204743385315,0.36263909935951233
90,3.7836952209472656,1.7274322509765625,0.4621637761592865,0.36268487572669983
91,3.9753589630126953,1.7966607809066772,0.4756300151348114,0.362967312335968
92,3.7614238262176514,1.6505706310272217,0.49667397141456604,0.36178067326545715
93,3.9727070331573486,1.7138413190841675,0.4780127704143524,0.36137855052948
94,3.9105443954467773,1.756845474243164,0.4792657494544983,0.36195632815361023
95,3.6004908084869385,1.8576022386550903,0.4952542185783386,0.3625759482383728
96,3.918546676635742,1.8106006383895874,0.5053586959838867,0.36146488785743713
97,3.924232244491577,1.7246932983398438,0.48574110865592957,0.35793739557266235
98,3.826580286026001,1.8486835956573486,0.5026528239250183,0.35924646258354187
99,3.9852726459503174,1.7315144538879395,0.5110094547271729,0.3568064868450165
100,3.8803675174713135,1.7249544858932495,0.509426474571228,0.3530375361442566
101,3.6908764839172363,1.8269124031066895,0.5136013031005859,0.3544197678565979
102,3.7371342182159424,1.7594751119613647,0.5102163553237915,0.3526195287704468
103,3.833927631378174,1.7685444355010986,0.5364765524864197,0.3527173101902008
104,3.903653621673584,1.8175623416900635,0.5218150019645691,0.35337841510772705
105,3.5366759300231934,1.7472217082977295,0.5148637294769287,0.3498522937297821
106,3.6383204460144043,1.8264034986495972,0.5094837546348572,0.34925732016563416
107,3.7543623447418213,1.7384872436523438,0.5122593641281128,0.34601861238479614
108,3.780021905899048,1.7784672975540161,0.5093758702278137,0.3460228145122528
109,3.745701789855957,1.761458396911621,0.5319722890853882,0.3439173400402069
110,3.5925769805908203,1.8589919805526733,0.5412032604217529,0.3447476625442505
111,3.7598772048950195,1.7673360109329224,0.5087802410125732,0.341397762298584
112,3.530449867248535,1.8058971166610718,0.5108286738395691,0.34076741337776184
113,3.694960832595825,1.7525964975357056,0.5019208192825317,0.3371814489364624
114,3.775648832321167,1.8401755094528198,0.5262203216552734,0.33841246366500854
115,3.631181001663208,1.916290521621704,0.5310853719711304,0.3368304967880249
116,3.689408540725708,1.7323018312454224,0.506141185760498,0.3283250331878662
117,3.755343198776245,1.8543609380722046,0.517980694770813,0.328311949968338
118,3.6548657417297363,1.7831897735595703,0.5128370523452759,0.3281494081020355
119,3.7090766429901123,1.80431067943573,0.5159772038459778,0.3285602927207947
120,3.69433331489563,1.8110052347183228,0.5262331366539001,0.32909393310546875
121,3.6588127613067627,1.7786235809326172,0.5007466077804565,0.329181045293808
122,3.5826752185821533,1.8226078748703003,0.5427989959716797,0.32681047916412354
123,3.69919753074646,1.8391952514648438,0.5570704340934753,0.3218834102153778
124,3.470484733581543,1.8644917011260986,0.5551501512527466,0.3226962387561798
125,3.487762928009033,1.832344651222229,0.5501389503479004,0.32037925720214844
126,3.554375171661377,1.8027994632720947,0.5163885951042175,0.317710816860199
127,3.4575774669647217,1.8282017707824707,0.5338776707649231,0.32020604610443115
128,3.732713460922241,1.9055439233779907,0.5458373427391052,0.3176203966140747
129,3.544727325439453,1.8301225900650024,0.5531021952629089,0.31200382113456726
130,3.5162389278411865,1.8522690534591675,0.5399811863899231,0.31164875626564026
131,3.5600426197052,1.791088581085205,0.5519568920135498,0.3119361400604248
132,3.578834056854248,1.8400421142578125,0.5158900618553162,0.3118622601032257
133,3.681170701980591,1.8708983659744263,0.5504441857337952,0.3106245994567871
134,3.663813591003418,1.9011859893798828,0.5226494669914246,0.3124391436576843
135,3.6842896938323975,1.8311643600463867,0.531895637512207,0.3132549524307251
136,3.529484748840332,1.8424952030181885,0.5621450543403625,0.3081992566585541
137,3.4075605869293213,1.852851152420044,0.5588856935501099,0.3064764440059662
138,3.3298583030700684,1.8578919172286987,0.538077175617218,0.30761227011680603
139,3.5609307289123535,1.8594216108322144,0.5399118661880493,0.30789893865585327
140,3.44624924659729,1.909275770187378,0.5653720498085022,0.3087986707687378
141,3.5168895721435547,1.9004409313201904,0.5634042024612427,0.30209270119667053
142,3.232804775238037,1.8763206005096436,0.5797386169433594,0.3053188621997833
143,3.379459857940674,1.896618127822876,0.57806396484375,0.3014020323753357
144,3.521094799041748,1.8080376386642456,0.5128419995307922,0.2996933162212372
145,3.430306911468506,1.8677735328674316,0.567615270614624,0.3005967140197754
146,3.5527327060699463,1.7846019268035889,0.5598779320716858,0.29883214831352234
147,3.339109420776367,1.847062587738037,0.5533613562583923,0.3008703589439392
148,3.3002424240112305,1.9376957416534424,0.563082218170166,0.30298811197280884
149,3.50101637840271,1.9087848663330078,0.5569677948951721,0.2991233468055725
150,3.4066102504730225,1.9189797639846802,0.5760260820388794,0.2950272858142853
151,3.3600518703460693,1.9758237600326538,0.5870389342308044,0.2967747151851654
152,3.4015941619873047,1.8724610805511475,0.5689301490783691,0.29779261350631714
153,3.513249397277832,1.995748519897461,0.5757144093513489,0.2997246980667114
154,3.5000171661376953,1.8464142084121704,0.558972954750061,0.2962758243083954
155,3.4828460216522217,1.9153447151184082,0.5559305548667908,0.2993549406528473
156,3.348440647125244,1.8390541076660156,0.5635524988174438,0.2979426085948944
157,3.360389232635498,1.9519422054290771,0.5765780210494995,0.3045641779899597
158,3.528076171875,1.8705065250396729,0.5773934125900269,0.2989662289619446
159,3.4015564918518066,1.9472988843917847,0.576557457447052,0.30383774638175964
160,3.3348474502563477,1.8849986791610718,0.6036656498908997,0.3053435981273651
161,3.2143406867980957,1.8566420078277588,0.5537785291671753,0.2997417747974396
162,3.2655229568481445,1.9067156314849854,0.5657690763473511,0.30066245794296265
163,3.290719747543335,1.8726763725280762,0.5766246318817139,0.2990054786205292
164,3.5312068462371826,1.9979381561279297,0.5710322260856628,0.30469557642936707
165,3.3223466873168945,1.9100764989852905,0.5674313306808472,0.30302929878234863
166,3.429804801940918,1.8996344804763794,0.5431254506111145,0.3038671910762787
167,3.306946277618408,1.9433932304382324,0.5838657021522522,0.3036397099494934
168,3.3341503143310547,1.872941493988037,0.6014529466629028,0.30397558212280273
169,3.5201807022094727,1.7745364904403687,0.542491614818573,0.3034214973449707
170,3.4084699153900146,1.9122573137283325,0.5667827725410461,0.3060041069984436
171,3.2243802547454834,1.8228360414505005,0.5771833062171936,0.3002643883228302
172,3.271754741668701,1.9410501718521118,0.5826577544212341,0.3101872205734253
173,3.511399030685425,1.8954682350158691,0.5693665742874146,0.30665281414985657
174,3.5292577743530273,1.8696792125701904,0.5843870639801025,0.3069472312927246
175,3.3225152492523193,1.9632619619369507,0.5831801891326904,0.30052638053894043
176,3.1954524517059326,1.9295730590820312,0.573789656162262,0.3065131604671478
177,3.2679591178894043,1.8701159954071045,0.5882906913757324,0.303184449672699
178,3.3783960342407227,1.9665274620056152,0.5598582625389099,0.30760374665260315
179,3.4165730476379395,1.8381671905517578,0.5687888860702515,0.30425718426704407
180,3.448505163192749,1.9929265975952148,0.5583177208900452,0.3113381564617157
181,3.3022828102111816,1.892678141593933,0.6000844240188599,0.30423519015312195
182,3.1381595134735107,1.921980619430542,0.6055947542190552,0.3058857321739197
183,3.131516695022583,1.8896591663360596,0.5885217189788818,0.30528903007507324
184,3.3581128120422363,1.8824671506881714,0.5602033734321594,0.3094545006752014
185,3.1144347190856934,1.9122532606124878,0.6152783036231995,0.3041457533836365
186,3.1920008659362793,1.9508864879608154,0.5971915125846863,0.3057645857334137
187,3.369260787963867,1.877851128578186,0.5839899778366089,0.3089534640312195
188,3.3519392013549805,1.897881031036377,0.6069052219390869,0.3098813593387604
189,3.3555731773376465,1.8975602388381958,0.5879983901977539,0.30825677514076233
190,3.085535764694214,1.8957443237304688,0.5814460515975952,0.3210960924625397
191,3.1038928031921387,1.8633416891098022,0.61496502161026,0.3159797489643097
192,3.269343376159668,1.9155783653259277,0.6002209782600403,0.3156636357307434
193,3.148622512817383,1.8347752094268799,0.5601291060447693,0.3141297698020935
194,3.193005084991455,1.836198091506958,0.5672601461410522,0.31044575572013855
195,3.2544682025909424,1.8324546813964844,0.5784602761268616,0.3210103213787079
196,3.2985503673553467,1.8622057437896729,0.615797758102417,0.30959567427635193
197,3.385221481323242,1.8878084421157837,0.5756470561027527,0.31238165497779846
198,3.137543201446533,1.8415149450302124,0.581206202507019,0.3155169188976288
199,3.2156946659088135,1.9682352542877197,0.5992460250854492,0.31884047389030457
200,3.3003954887390137,1.9375017881393433,0.5750970840454102,0.3160673677921295
201,3.069700241088867,1.8671855926513672,0.6093241572380066,0.319531112909317
202,3.2485082149505615,1.8853932619094849,0.5811374187469482,0.31264615058898926
203,3.038611888885498,1.883846640586853,0.5965117812156677,0.3152461647987366
204,3.0737216472625732,1.9020777940750122,0.6167804002761841,0.3153168261051178
205,3.2290141582489014,1.8898380994796753,0.5923685431480408,0.31170493364334106
206,2.9379284381866455,1.8749834299087524,0.6548904776573181,0.3109859526157379
207,3.222989797592163,1.9173542261123657,0.6021103262901306,0.322864294052124
208,3.281670570373535,1.8377116918563843,0.5829025506973267,0.3137906789779663
209,3.2299699783325195,1.8840563297271729,0.5825849771499634,0.3171386122703552
210,3.2011516094207764,1.9119737148284912,0.619925856590271,0.3170422613620758
211,3.1709556579589844,1.9882838726043701,0.635737955570221,0.3129919469356537
212,3.2561450004577637,1.9659013748168945,0.5698881149291992,0.3178017735481262
213,3.0847978591918945,2.030059337615967,0.6123099327087402,0.3175892233848572
