epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.294457912445068,1.801193118095398,0.01522732712328434,0.08127888292074203
2,4.050417900085449,1.7944644689559937,-0.027106700465083122,0.22058364748954773
3,4.059769630432129,1.826363205909729,0.05427606403827667,0.25826412439346313
4,4.09832239151001,1.8177801370620728,0.002098291413858533,0.27416399121284485
5,3.9161815643310547,1.8093781471252441,-0.010852365754544735,0.28489595651626587
6,3.9513206481933594,1.8007642030715942,-0.011473665945231915,0.28703728318214417
7,3.968370199203491,1.8166052103042603,0.004466196056455374,0.28891393542289734
8,4.111048221588135,1.8069767951965332,0.030365020036697388,0.2904662489891052
9,3.8999781608581543,1.808871865272522,0.061164017766714096,0.28993427753448486
10,4.16456937789917,1.806419849395752,-0.003302538301795721,0.2883545160293579
11,3.893169403076172,1.7851084470748901,0.03131214156746864,0.28960663080215454
12,4.110081672668457,1.7988169193267822,0.04973611608147621,0.28808125853538513
13,4.087460517883301,1.7670174837112427,0.0037860411684960127,0.28822940587997437
14,3.928539514541626,1.765038251876831,0.16974669694900513,0.2875463366508484
15,3.9928276538848877,1.741987705230713,0.10380924493074417,0.28891247510910034
16,3.860464572906494,1.7332911491394043,0.26115477085113525,0.28661492466926575
17,3.958183765411377,1.642764687538147,0.3119778037071228,0.29762551188468933
18,3.789313793182373,1.631203532218933,0.3473624587059021,0.2984499931335449
19,3.518892765045166,1.657770037651062,0.36344897747039795,0.2976978123188019
20,3.5182878971099854,1.654745101928711,0.3530369699001312,0.3029577136039734
21,3.2912933826446533,1.7516510486602783,0.3700936436653137,0.2973437011241913
22,3.4318134784698486,1.7418663501739502,0.4067266285419464,0.30350998044013977
23,3.495055675506592,1.8199101686477661,0.4063892960548401,0.3026878535747528
24,3.5011773109436035,1.7321546077728271,0.39566078782081604,0.3113541901111603
25,3.3870747089385986,1.7234493494033813,0.4010646641254425,0.314584881067276
26,3.553879499435425,1.7444580793380737,0.39476701617240906,0.31596100330352783
27,3.4795539379119873,1.6937295198440552,0.38531801104545593,0.3219209313392639
28,3.434196949005127,1.6824471950531006,0.40246298909187317,0.3253723978996277
29,3.4859979152679443,1.6841412782669067,0.4110243320465088,0.3285004496574402
30,3.308480739593506,1.7737830877304077,0.4062438905239105,0.32929179072380066
31,3.227560043334961,1.7505475282669067,0.4217989444732666,0.33154693245887756
32,3.367766857147217,1.6548010110855103,0.4146587550640106,0.3393404185771942
33,3.3615636825561523,1.678394079208374,0.40122243762016296,0.3419565260410309
34,3.1756019592285156,1.6670712232589722,0.4248062074184418,0.34530043601989746
35,3.3673341274261475,1.9311894178390503,0.4358554780483246,0.340204119682312
36,3.3231348991394043,1.682793140411377,0.43490228056907654,0.35059383511543274
37,3.2859277725219727,1.7278363704681396,0.43168601393699646,0.3523067533969879
38,3.3670451641082764,1.6843931674957275,0.45214933156967163,0.3565008044242859
39,3.2919459342956543,1.7417612075805664,0.43886205554008484,0.35760560631752014
40,3.3252532482147217,1.7143522500991821,0.4591620862483978,0.3611387312412262
41,3.3153553009033203,1.5850483179092407,0.4584690034389496,0.3692992925643921
42,3.2504234313964844,1.6907308101654053,0.43557432293891907,0.3657514750957489
43,3.157944440841675,1.6266670227050781,0.43696027994155884,0.3695903718471527
44,3.2154552936553955,1.635379433631897,0.456491082906723,0.3714671730995178
45,3.248284101486206,1.6278023719787598,0.434864342212677,0.37451016902923584
46,3.20163893699646,1.6669999361038208,0.46817895770072937,0.3758828938007355
47,3.1610312461853027,1.6788228750228882,0.46287429332733154,0.37666192650794983
48,3.2619030475616455,1.7051268815994263,0.45333176851272583,0.3777737319469452
49,3.1160175800323486,1.6644668579101562,0.4534311890602112,0.3792784810066223
50,3.126143217086792,1.6302660703659058,0.4483190178871155,0.38158637285232544
51,3.3151464462280273,1.7634576559066772,0.46083948016166687,0.3791586458683014
52,3.2040982246398926,1.7406185865402222,0.482939213514328,0.38090670108795166
53,3.095369815826416,1.592536211013794,0.46514472365379333,0.38609692454338074
54,3.215407133102417,1.7770558595657349,0.4348941743373871,0.38133785128593445
55,3.228254556655884,1.6726417541503906,0.48401182889938354,0.3836967349052429
56,3.321087598800659,1.665483832359314,0.4710043966770172,0.3850729167461395
57,3.138112783432007,1.6825038194656372,0.4813530147075653,0.3855505585670471
58,3.153783082962036,1.6739177703857422,0.4443832337856293,0.38832539319992065
59,3.2474989891052246,1.6306520700454712,0.4723125994205475,0.3901045620441437
60,2.998776912689209,1.65606689453125,0.47289931774139404,0.3903951942920685
61,2.9098169803619385,1.5483919382095337,0.4832225739955902,0.39452213048934937
62,3.1554806232452393,1.7186269760131836,0.508512556552887,0.39239922165870667
63,3.095136880874634,1.5965700149536133,0.47947922348976135,0.39484208822250366
64,3.0106313228607178,1.6377471685409546,0.4750884175300598,0.3940291702747345
65,3.1993408203125,1.9053958654403687,0.49844223260879517,0.39061427116394043
66,2.816458225250244,1.5927181243896484,0.4813196361064911,0.3958263397216797
67,3.051586151123047,1.6285345554351807,0.4986617863178253,0.39662155508995056
68,3.0006463527679443,1.6328654289245605,0.4856957793235779,0.39711418747901917
69,3.027597188949585,1.8204467296600342,0.5088600516319275,0.39562585949897766
70,3.009063720703125,1.6377133131027222,0.5174396634101868,0.39741456508636475
71,2.9872450828552246,1.6247707605361938,0.5075181126594543,0.3967457413673401
72,3.0148539543151855,1.780890941619873,0.5316420197486877,0.39587971568107605
73,2.9626033306121826,1.6506850719451904,0.5353668332099915,0.39807865023612976
74,3.0961172580718994,1.553943157196045,0.4953177571296692,0.3977900743484497
75,3.0348403453826904,1.709547758102417,0.4692959785461426,0.39801889657974243
76,3.1543707847595215,1.5785491466522217,0.48228973150253296,0.39862123131752014
77,2.930079221725464,1.6513628959655762,0.491789847612381,0.3974713385105133
78,3.071037769317627,1.5701767206192017,0.4963136315345764,0.39809954166412354
79,3.196660280227661,1.5778706073760986,0.46307680010795593,0.3977951407432556
80,2.9653282165527344,1.6605041027069092,0.4798358380794525,0.3989463448524475
81,2.965761184692383,1.6154128313064575,0.4742613434791565,0.3985652029514313
82,3.1015191078186035,1.6414083242416382,0.47486379742622375,0.39829498529434204
83,2.9277594089508057,1.5609321594238281,0.485736608505249,0.3984331786632538
84,3.0012171268463135,1.6316300630569458,0.466024786233902,0.39864805340766907
85,3.0058674812316895,1.6880072355270386,0.5089209675788879,0.39872997999191284
86,3.010425329208374,1.6319589614868164,0.5248666405677795,0.3986113667488098
87,2.719515562057495,1.6060830354690552,0.5003618001937866,0.39809292554855347
88,3.0325872898101807,1.6026082038879395,0.49297523498535156,0.39743080735206604
89,3.004596710205078,1.7382233142852783,0.5242435932159424,0.39752936363220215
