epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.079992771148682,3.4241652488708496,-0.037984106689691544,0.30860278010368347
2,4.8229146003723145,3.4055676460266113,0.006009980570524931,0.41925641894340515
3,4.8049750328063965,3.407468318939209,-0.020799828693270683,0.4159379005432129
4,4.660041332244873,3.3948912620544434,-0.03538377210497856,0.4119580388069153
5,4.744375705718994,3.4069724082946777,-0.01390014961361885,0.4005279839038849
6,4.637123107910156,3.384328842163086,0.027622632682323456,0.3858707845211029
7,4.557065010070801,3.3758795261383057,0.06380569934844971,0.3741329312324524
8,4.671184539794922,3.3942949771881104,0.0532083623111248,0.3690347671508789
9,4.752129077911377,3.3840174674987793,0.006015392020344734,0.36368003487586975
10,4.513876438140869,3.371846914291382,0.06404440850019455,0.35632452368736267
11,4.7513017654418945,3.365314483642578,0.005865838844329119,0.3482169806957245
12,4.588707447052002,3.385464668273926,-0.01319551095366478,0.34479495882987976
13,4.625296592712402,3.3532938957214355,0.07187065482139587,0.33996063470840454
14,4.472836494445801,3.320991039276123,0.1455092877149582,0.33088138699531555
15,4.610273361206055,3.2633631229400635,0.179439976811409,0.3308617174625397
16,4.4030070304870605,3.2030153274536133,0.23951779305934906,0.3375181257724762
17,4.343023777008057,3.078826665878296,0.29836365580558777,0.34169843792915344
18,4.164770126342773,3.0761096477508545,0.3471418023109436,0.35681119561195374
19,4.050572872161865,3.043215274810791,0.3440627157688141,0.37432000041007996
20,3.9316587448120117,2.9664385318756104,0.3372690677642822,0.37975940108299255
21,4.205271244049072,3.057041645050049,0.3533712327480316,0.40506136417388916
22,3.9050629138946533,2.9605441093444824,0.34526416659355164,0.4056107699871063
23,3.962383985519409,2.9592981338500977,0.3387928307056427,0.41559088230133057
24,4.116784572601318,2.8497729301452637,0.34911471605300903,0.41248640418052673
25,4.024140357971191,2.9189794063568115,0.3793243169784546,0.42480534315109253
26,4.199036598205566,3.016730785369873,0.36336374282836914,0.43766728043556213
27,3.8566043376922607,3.014812469482422,0.3744211494922638,0.44133347272872925
28,3.9964165687561035,2.9291131496429443,0.3654513955116272,0.44185227155685425
29,4.051257610321045,2.953868865966797,0.38429003953933716,0.44684112071990967
30,3.982647657394409,2.9875521659851074,0.3648553788661957,0.45492133498191833
31,3.9797844886779785,3.001558542251587,0.3853035271167755,0.4601949155330658
32,3.980380058288574,2.7866227626800537,0.38336971402168274,0.4538302421569824
33,3.889934539794922,2.91166615486145,0.3874029517173767,0.46270573139190674
34,3.9203176498413086,2.8504693508148193,0.39379337430000305,0.46089574694633484
35,3.9124045372009277,3.012084484100342,0.43169111013412476,0.4676457643508911
36,4.034782409667969,2.913149356842041,0.38170817494392395,0.46694090962409973
37,3.9287056922912598,2.997722625732422,0.40166527032852173,0.47311630845069885
38,4.040971755981445,2.972721815109253,0.4301585257053375,0.4718925654888153
39,4.051388263702393,2.9858946800231934,0.41461172699928284,0.4736904501914978
40,3.911525249481201,2.9788055419921875,0.3822023272514343,0.4738043546676636
41,3.9585440158843994,2.886458158493042,0.4149806797504425,0.47259074449539185
42,3.8840577602386475,2.9260573387145996,0.42407187819480896,0.4731219410896301
43,3.9204812049865723,2.8033387660980225,0.41302016377449036,0.4712713956832886
44,3.8514695167541504,2.871845006942749,0.3971332311630249,0.4753856360912323
45,3.8174002170562744,2.8851263523101807,0.4213726222515106,0.47591787576675415
46,3.850444793701172,2.8654677867889404,0.4106406271457672,0.47701504826545715
47,3.9020895957946777,2.952214241027832,0.3775714933872223,0.47995060682296753
48,3.827101707458496,2.888254404067993,0.40251249074935913,0.47873276472091675
49,3.953925848007202,2.958271026611328,0.429385244846344,0.4787667989730835
50,3.7685654163360596,3.0586352348327637,0.43627309799194336,0.48007822036743164
51,3.7870309352874756,2.992387294769287,0.4208233058452606,0.4808884859085083
52,3.849621534347534,3.0297915935516357,0.4218559265136719,0.48300352692604065
53,3.980670928955078,2.886662483215332,0.4375142753124237,0.4814956784248352
54,3.8511528968811035,2.873538017272949,0.4076383709907532,0.4828861653804779
55,3.9522335529327393,2.929396867752075,0.43308794498443604,0.4857819080352783
56,3.905912160873413,3.0834572315216064,0.4397617280483246,0.4858923852443695
57,3.7849173545837402,2.850851058959961,0.4757790267467499,0.482924222946167
58,3.687858819961548,2.9391605854034424,0.43004724383354187,0.4855964481830597
59,3.8622806072235107,2.852972984313965,0.42926618456840515,0.48718711733818054
60,3.6673433780670166,2.949392795562744,0.4447057545185089,0.4876585900783539
61,3.739708185195923,2.9768898487091064,0.4302169978618622,0.48800837993621826
62,3.751166820526123,3.0419487953186035,0.4466237723827362,0.48948028683662415
63,3.757166624069214,2.9251255989074707,0.4419013261795044,0.4871307611465454
64,3.8232080936431885,2.90963077545166,0.4335186183452606,0.4850844740867615
65,3.7616946697235107,2.9004204273223877,0.4174797534942627,0.4869312345981598
66,3.555513620376587,2.8997514247894287,0.4539557099342346,0.48474687337875366
67,3.7500669956207275,3.1309561729431152,0.4436867833137512,0.491155743598938
68,3.5969319343566895,2.946474313735962,0.4923366606235504,0.48776599764823914
69,3.7236995697021484,2.9190475940704346,0.4522758424282074,0.4900050759315491
70,3.62809157371521,2.9044086933135986,0.42323100566864014,0.4905102849006653
71,3.632845401763916,2.7907426357269287,0.4452621638774872,0.4877534806728363
72,3.534048318862915,2.912991523742676,0.4691690504550934,0.49451491236686707
73,3.735366106033325,3.04935622215271,0.4510749578475952,0.49848613142967224
74,3.7075164318084717,3.0254967212677,0.4503791630268097,0.49699050188064575
75,3.7038798332214355,2.953624725341797,0.4454822242259979,0.4971734583377838
76,3.5449652671813965,2.8751683235168457,0.48184892535209656,0.4976625144481659
77,3.516982316970825,2.997195243835449,0.4479687809944153,0.5024036765098572
78,3.856062889099121,2.8749356269836426,0.436335951089859,0.5045039057731628
79,3.757596731185913,2.904146432876587,0.4404869079589844,0.5060681700706482
80,3.6010284423828125,2.863701820373535,0.44123610854148865,0.506698727607727
81,3.668179988861084,2.8978323936462402,0.44840630888938904,0.508137583732605
82,3.595756769180298,2.783781051635742,0.47250068187713623,0.5052639245986938
83,3.495675802230835,2.8266212940216064,0.501336395740509,0.5085073113441467
84,3.698841094970703,2.8435826301574707,0.4668101966381073,0.5102658271789551
85,3.448368787765503,2.8599865436553955,0.49401426315307617,0.5132163166999817
86,3.6253044605255127,2.8380563259124756,0.4763200581073761,0.5131181478500366
87,3.645691156387329,2.810396432876587,0.45064473152160645,0.5146548748016357
88,3.621434450149536,3.0012218952178955,0.47672608494758606,0.5167813301086426
89,3.566159248352051,2.8348724842071533,0.47815313935279846,0.5155099034309387
90,3.4568169116973877,2.8685247898101807,0.46434780955314636,0.5146040916442871
91,3.6416125297546387,2.8752193450927734,0.47104406356811523,0.5156904458999634
92,3.3752129077911377,2.8465352058410645,0.5102112889289856,0.5159822702407837
93,3.429203510284424,2.9175801277160645,0.49222710728645325,0.5169771313667297
94,3.445561170578003,2.8996472358703613,0.4908014237880707,0.5158867239952087
95,3.5085690021514893,2.8326587677001953,0.5027643442153931,0.5131115913391113
96,3.3602826595306396,2.8831934928894043,0.49622446298599243,0.5134559273719788
97,3.5654456615448,2.87660551071167,0.4899407625198364,0.5139630436897278
98,3.4255173206329346,2.9498281478881836,0.47818171977996826,0.5144855976104736
99,3.5707123279571533,2.8399176597595215,0.5044267773628235,0.5132598876953125
100,3.4788031578063965,2.787372589111328,0.49160274863243103,0.5140063762664795
101,3.4012227058410645,2.791527509689331,0.4860807955265045,0.5136048197746277
102,3.3131327629089355,2.8841028213500977,0.49579593539237976,0.5127418041229248
103,3.32853102684021,2.89697527885437,0.49515479803085327,0.5125848650932312
104,3.521679639816284,2.7477238178253174,0.4821684956550598,0.5105993747711182
105,3.2990353107452393,2.829784393310547,0.5431097149848938,0.5115290880203247
106,3.466066837310791,2.7572197914123535,0.505311906337738,0.5105277299880981
107,3.3429834842681885,2.790861129760742,0.5097541809082031,0.5114349722862244
108,3.196108818054199,2.8162078857421875,0.541416347026825,0.5115925669670105
109,3.4546213150024414,2.835186004638672,0.5094932317733765,0.5131204128265381
110,3.5496253967285156,2.788283586502075,0.4629833698272705,0.5108110904693604
111,3.3348565101623535,2.844254732131958,0.5192456841468811,0.5086638331413269
112,3.459408760070801,2.779052972793579,0.49399301409721375,0.509285032749176
113,3.4932234287261963,2.8010714054107666,0.49570295214653015,0.5107982754707336
114,3.3738956451416016,2.8350987434387207,0.4774273633956909,0.5102841258049011
115,3.292037010192871,2.7868192195892334,0.5272685885429382,0.507958173751831
116,3.357468605041504,2.8554635047912598,0.5346583127975464,0.5055131316184998
117,3.453350067138672,2.70165753364563,0.5221215486526489,0.5042846202850342
118,3.4180898666381836,2.759420871734619,0.5240581631660461,0.5032951235771179
119,3.3306210041046143,2.8759496212005615,0.5020610690116882,0.5030162334442139
120,3.2301881313323975,2.8718249797821045,0.5078062415122986,0.5006971955299377
121,3.399893045425415,2.840894937515259,0.49921971559524536,0.49832862615585327
122,3.485592842102051,2.814622402191162,0.4847499430179596,0.49963492155075073
123,3.422724962234497,2.793229103088379,0.5133361220359802,0.4989633560180664
124,3.3671622276306152,2.887873888015747,0.5380714535713196,0.4961690604686737
125,3.2352941036224365,2.8611953258514404,0.5244413614273071,0.49639570713043213
126,3.5178802013397217,2.879965305328369,0.5174874663352966,0.4917559027671814
127,3.2835586071014404,2.7996175289154053,0.5133600234985352,0.49239373207092285
128,3.3040316104888916,2.9496395587921143,0.490784227848053,0.4901845455169678
129,3.2309141159057617,2.793757677078247,0.5240955352783203,0.4917300343513489
130,3.3621726036071777,2.8308253288269043,0.48131150007247925,0.4913766384124756
131,3.2091586589813232,2.9217581748962402,0.4951545000076294,0.4880948066711426
132,3.367794990539551,2.8039326667785645,0.5277912020683289,0.48871371150016785
133,3.193345069885254,2.8259799480438232,0.537179172039032,0.4867168664932251
134,3.126432180404663,2.8845601081848145,0.5148046612739563,0.48420536518096924
135,3.167026996612549,2.888573408126831,0.5066696405410767,0.48336222767829895
136,3.3935189247131348,2.805523633956909,0.49913179874420166,0.48680412769317627
137,3.2171239852905273,2.831313371658325,0.5476545691490173,0.4866549074649811
138,3.1780292987823486,2.8303210735321045,0.5135560631752014,0.48127225041389465
139,3.1905298233032227,2.8579862117767334,0.5401431918144226,0.4807451069355011
140,3.2930002212524414,2.908670663833618,0.5367344617843628,0.4739319086074829
141,3.238060235977173,2.8879473209381104,0.555483877658844,0.4788961708545685
142,2.9832725524902344,2.8537368774414062,0.5580232739448547,0.47837433218955994
143,3.0626888275146484,2.981689214706421,0.5698904991149902,0.4742261469364166
144,3.1088106632232666,2.916405439376831,0.5465942025184631,0.47342023253440857
145,3.240562915802002,2.9173460006713867,0.5288886427879333,0.47266465425491333
146,3.034205675125122,2.9359238147735596,0.5445189476013184,0.47102728486061096
147,3.1055245399475098,2.9325432777404785,0.53800368309021,0.4719306230545044
148,3.093144178390503,2.926582098007202,0.5303756594657898,0.46673694252967834
149,3.3135643005371094,2.8612170219421387,0.5387927889823914,0.46720370650291443
150,3.2374494075775146,2.8910672664642334,0.5254407525062561,0.46740370988845825
151,3.140869140625,2.8637373447418213,0.5363495945930481,0.46849724650382996
152,3.111391544342041,2.8562779426574707,0.5309585928916931,0.4637618064880371
153,3.2604451179504395,2.915820837020874,0.5272448658943176,0.464643269777298
154,3.269233465194702,2.8633477687835693,0.5504990220069885,0.4679079055786133
155,3.104511260986328,2.871262788772583,0.5089932680130005,0.464003324508667
156,3.0154099464416504,2.881816864013672,0.5540028214454651,0.46053069829940796
157,3.2550981044769287,2.9368655681610107,0.5454854965209961,0.4607936143875122
158,3.058844566345215,2.894225835800171,0.5248672962188721,0.4515303075313568
159,3.084665060043335,2.8873767852783203,0.5409120917320251,0.4531407058238983
160,3.17197585105896,2.879828929901123,0.5276991724967957,0.451996773481369
161,3.1272504329681396,2.915893077850342,0.5408603549003601,0.4499635696411133
162,2.9849114418029785,2.932156562805176,0.5774375796318054,0.4501255452632904
163,3.1320838928222656,3.025940418243408,0.5723061561584473,0.44291841983795166
164,3.175830602645874,2.9792559146881104,0.5287098288536072,0.43979769945144653
165,3.123600482940674,2.925595998764038,0.5777304172515869,0.4452472925186157
166,3.1385467052459717,2.902468681335449,0.5580991506576538,0.44043710827827454
167,3.012377977371216,2.9754579067230225,0.5583482980728149,0.43621280789375305
168,3.144300937652588,2.9129738807678223,0.564374566078186,0.44329357147216797
169,2.9985032081604004,2.9786996841430664,0.5410125851631165,0.4337567090988159
170,3.095585584640503,2.9709835052490234,0.5452873706817627,0.43610453605651855
171,3.050955057144165,3.0309605598449707,0.5287149548530579,0.42464113235473633
172,3.0257678031921387,2.9151089191436768,0.5620083212852478,0.43521663546562195
173,3.0511562824249268,3.0236470699310303,0.5483511686325073,0.42438802123069763
174,3.069648504257202,2.9487411975860596,0.5584095120429993,0.4258352220058441
175,2.8889145851135254,3.0148298740386963,0.5756521224975586,0.4216437339782715
176,3.057544708251953,2.9821295738220215,0.5498059988021851,0.4167296290397644
177,3.0689263343811035,2.9531264305114746,0.5724170804023743,0.4209226965904236
178,2.9944567680358887,2.98110032081604,0.5253942012786865,0.4200498163700104
179,3.0774269104003906,3.0332794189453125,0.5460926294326782,0.4095713496208191
180,2.815694808959961,3.0887203216552734,0.5819650888442993,0.4076046943664551
181,2.9867467880249023,3.079753875732422,0.5616069436073303,0.40808600187301636
182,2.877014636993408,3.11152982711792,0.5898255705833435,0.4071964621543884
183,2.9350578784942627,3.0406296253204346,0.5863043069839478,0.40428364276885986
184,2.8778200149536133,3.095043182373047,0.5707985162734985,0.39573386311531067
185,2.930593967437744,3.129551649093628,0.5693701505661011,0.3908933401107788
186,3.011822462081909,3.1563761234283447,0.5517591238021851,0.38679540157318115
187,2.8654205799102783,3.1685128211975098,0.5878754258155823,0.3886668086051941
188,2.854769468307495,3.1110548973083496,0.5821804404258728,0.3881140351295471
189,2.807713270187378,3.099233388900757,0.5873146057128906,0.38501042127609253
190,2.8369903564453125,3.064419746398926,0.5798372030258179,0.3903871476650238
191,2.7654874324798584,3.148728847503662,0.5772013068199158,0.38820499181747437
192,2.9110639095306396,3.115581512451172,0.5940873622894287,0.3894614577293396
193,2.6857755184173584,3.155801773071289,0.6091113686561584,0.38893944025039673
194,2.8756046295166016,3.22827410697937,0.56058269739151,0.3741331100463867
195,2.9759762287139893,3.1594672203063965,0.5629749894142151,0.3798452913761139
196,2.909404993057251,3.118896722793579,0.5839994549751282,0.38962849974632263
197,2.8238890171051025,3.138451337814331,0.5529477596282959,0.38257965445518494
198,2.894202709197998,3.227982997894287,0.5619713068008423,0.3761901259422302
199,2.891613721847534,3.2023468017578125,0.5777495503425598,0.37073928117752075
200,2.749293804168701,3.1284165382385254,0.6018268465995789,0.3778907060623169
201,2.831117868423462,3.245220899581909,0.5702434182167053,0.36464953422546387
202,2.7691338062286377,3.180490732192993,0.6039595007896423,0.3686860203742981
203,2.6627113819122314,3.186664581298828,0.5924088358879089,0.3685818910598755
204,2.624300241470337,3.204193592071533,0.5985617637634277,0.36682555079460144
205,2.7784149646759033,3.2597155570983887,0.6197076439857483,0.3615786135196686
206,2.7346720695495605,3.185297966003418,0.5700967311859131,0.3728453516960144
207,2.915163516998291,3.1707656383514404,0.5790017247200012,0.3709259033203125
208,2.7508466243743896,3.2161943912506104,0.6362717151641846,0.36688899993896484
209,2.891388416290283,3.1095478534698486,0.5425795912742615,0.3769243061542511
210,2.7768301963806152,3.1771435737609863,0.6043592095375061,0.3736344873905182
211,2.692094564437866,3.1846797466278076,0.5695555806159973,0.36928969621658325
212,2.8245081901550293,3.2013585567474365,0.5862373113632202,0.36769717931747437
213,2.7873380184173584,3.206362009048462,0.5891661047935486,0.3640197217464447
214,2.900359869003296,3.30910062789917,0.6051298975944519,0.35457494854927063
215,2.745452404022217,3.3274028301239014,0.6043330430984497,0.34263792634010315
216,2.9886903762817383,3.1891767978668213,0.5549551248550415,0.3629623055458069
217,2.6224617958068848,3.2726686000823975,0.5866237878799438,0.3538053333759308
218,2.707300901412964,3.2272162437438965,0.60793137550354,0.367139995098114
219,2.7167913913726807,3.1880903244018555,0.5575992465019226,0.36672523617744446
220,2.8072519302368164,3.1684818267822266,0.6227854490280151,0.37034180760383606
221,2.8442842960357666,3.2126762866973877,0.6012342572212219,0.3638746440410614
222,2.591826915740967,3.190084934234619,0.6188817620277405,0.3697208762168884
223,2.809282064437866,3.250438928604126,0.6015350222587585,0.3555507957935333
224,2.7426483631134033,3.18668532371521,0.601647138595581,0.3632071316242218
225,2.689918041229248,3.294821262359619,0.6055369973182678,0.35456177592277527
226,2.4726195335388184,3.2560746669769287,0.6081001162528992,0.359226793050766
227,2.6554877758026123,3.2815637588500977,0.6203829646110535,0.35758960247039795
228,2.7282004356384277,3.2385506629943848,0.6237587332725525,0.3599849343299866
229,2.744542360305786,3.272780179977417,0.5714074373245239,0.3501608371734619
230,2.7121267318725586,3.2519984245300293,0.5869191288948059,0.35192131996154785
231,2.788759708404541,3.2751054763793945,0.5893014669418335,0.35775983333587646
232,2.5273966789245605,3.254554033279419,0.6174598336219788,0.3547932803630829
233,2.693080186843872,3.2752959728240967,0.6112799644470215,0.3488301634788513
234,2.7249412536621094,3.2602975368499756,0.6149466633796692,0.35331326723098755
235,2.655536413192749,3.2281455993652344,0.6178047060966492,0.3566119074821472
236,2.718109369277954,3.275916576385498,0.624750018119812,0.3534371554851532
237,2.517230987548828,3.3299448490142822,0.6117891073226929,0.3509582579135895
238,2.590993881225586,3.273864269256592,0.5926079750061035,0.35148417949676514
239,2.5041348934173584,3.232407331466675,0.6153703331947327,0.35732609033584595
240,2.528442144393921,3.3183765411376953,0.6340098977088928,0.3535357713699341
241,2.5458219051361084,3.326507806777954,0.5887487530708313,0.3471325635910034
242,2.5767552852630615,3.2965240478515625,0.5379398465156555,0.35167738795280457
243,2.6248719692230225,3.2963430881500244,0.6159422993659973,0.35392963886260986
244,2.5455360412597656,3.296938896179199,0.6302236318588257,0.3601999878883362
245,2.8297746181488037,3.3038313388824463,0.5862882733345032,0.3499758243560791
246,2.642875909805298,3.2697176933288574,0.6332607865333557,0.3615034818649292
247,2.4322853088378906,3.2131049633026123,0.5900283455848694,0.366993248462677
248,2.701096773147583,3.28100848197937,0.618505597114563,0.35901257395744324
249,2.4170186519622803,3.3675928115844727,0.6467657089233398,0.35025936365127563
250,2.4941604137420654,3.316483736038208,0.6169018149375916,0.3573569357395172
251,2.613801956176758,3.297239065170288,0.6269934177398682,0.357652485370636
252,2.826251983642578,3.2566592693328857,0.5877642631530762,0.36106935143470764
253,2.6596546173095703,3.2925143241882324,0.5976613759994507,0.35777097940444946
254,2.6467349529266357,3.3247230052948,0.6350261569023132,0.35983794927597046
255,2.4369850158691406,3.3231687545776367,0.6353404521942139,0.3517608642578125
256,2.5509226322174072,3.319117546081543,0.5823776721954346,0.3557066321372986
257,2.509986400604248,3.2689685821533203,0.6185673475265503,0.3600708246231079
258,2.4961273670196533,3.3114352226257324,0.6413838267326355,0.35859885811805725
259,2.68687105178833,3.288416862487793,0.6074010133743286,0.35466429591178894
260,2.467759132385254,3.2432000637054443,0.6459219455718994,0.3678508698940277
261,2.4935693740844727,3.310722589492798,0.630514919757843,0.36221402883529663
262,2.4724321365356445,3.2779877185821533,0.6372664570808411,0.3625335395336151
263,2.5589983463287354,3.2603845596313477,0.617495059967041,0.35971179604530334
264,2.6873247623443604,3.2891554832458496,0.5984209179878235,0.3650082051753998
265,2.497377872467041,3.33638858795166,0.6210463047027588,0.3618381917476654
266,2.5852928161621094,3.323051929473877,0.6264311075210571,0.3597202003002167
267,2.444636821746826,3.3379130363464355,0.579250156879425,0.35613134503364563
268,2.635474681854248,3.203744411468506,0.5871465802192688,0.37282294034957886
269,2.709195852279663,3.1766529083251953,0.602391242980957,0.3786954879760742
270,2.570735454559326,3.2390174865722656,0.6100974082946777,0.36928051710128784
271,2.665452241897583,3.186143636703491,0.6068439483642578,0.37913504242897034
272,2.4943504333496094,3.302441358566284,0.5916916728019714,0.36189332604408264
273,2.7328169345855713,3.218670129776001,0.5795801281929016,0.37461984157562256
274,2.346668004989624,3.2416293621063232,0.6493139266967773,0.37378543615341187
275,2.498586416244507,3.1541972160339355,0.5976890921592712,0.38706690073013306
276,2.519606590270996,3.213620662689209,0.6124825477600098,0.3792605698108673
277,2.3580169677734375,3.209972381591797,0.6385018825531006,0.3738654851913452
278,2.685258626937866,3.127777338027954,0.6236765384674072,0.39223992824554443
279,2.475083589553833,3.1943271160125732,0.6449289321899414,0.37912261486053467
280,2.594735622406006,3.274456262588501,0.6295527815818787,0.37329810857772827
