epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.483776092529297,1.8549766540527344,0.004129085689783096,0.13418042659759521
2,3.1561646461486816,1.8489478826522827,-0.04454886540770531,0.22930559515953064
3,3.172417640686035,1.8330323696136475,-0.01744660548865795,0.24635528028011322
4,3.237720489501953,1.8360694646835327,0.039281148463487625,0.25024986267089844
5,3.0880095958709717,1.8327910900115967,0.016203973442316055,0.252247154712677
6,3.2836408615112305,1.925865888595581,0.004611514508724213,0.24772122502326965
7,3.198568820953369,1.810719609260559,-0.028182901442050934,0.2457268089056015
8,3.200448751449585,1.8826987743377686,-0.03967613726854324,0.24003425240516663
9,3.193070888519287,1.836967945098877,-0.020280083641409874,0.2384883016347885
10,3.3727641105651855,1.828892469406128,0.009533382020890713,0.2354300320148468
11,2.921616315841675,1.8029755353927612,0.09340689331293106,0.23468874394893646
12,3.020974636077881,1.8710253238677979,0.04373064637184143,0.2363661825656891
13,3.1704845428466797,1.840640664100647,0.13203926384449005,0.23283998668193817
14,3.2419779300689697,1.8344407081604004,0.18816415965557098,0.23299084603786469
15,2.9067001342773438,1.7762078046798706,0.3190405070781708,0.23468710482120514
16,2.9027886390686035,1.8774666786193848,0.37385115027427673,0.23532795906066895
17,2.608642816543579,1.7973345518112183,0.4039166569709778,0.24257875978946686
18,2.759552001953125,1.8850964307785034,0.39560362696647644,0.24711793661117554
19,2.490987539291382,1.864864468574524,0.44295358657836914,0.2560233771800995
20,2.5694315433502197,1.8134797811508179,0.42071226239204407,0.2617339789867401
21,2.4522416591644287,1.820679783821106,0.45436418056488037,0.26623350381851196
22,2.461066961288452,1.838051438331604,0.45210540294647217,0.26815229654312134
23,2.645808219909668,2.025012493133545,0.46940064430236816,0.26705214381217957
24,2.40525221824646,2.031562328338623,0.46323975920677185,0.2720319330692291
25,2.351593255996704,1.8821107149124146,0.5048800110816956,0.2747798264026642
26,2.3792881965637207,1.8559448719024658,0.4748578667640686,0.2787351906299591
27,2.252640962600708,1.9249560832977295,0.48409417271614075,0.2791293263435364
28,2.5474116802215576,1.832611083984375,0.5007553100585938,0.2803140878677368
29,2.5731091499328613,1.8176062107086182,0.48738786578178406,0.2798590660095215
30,2.220323085784912,1.9565465450286865,0.5147961974143982,0.2820030450820923
31,2.449551820755005,1.9930410385131836,0.4806720018386841,0.28363236784935
32,2.2695372104644775,1.8458915948867798,0.4635622203350067,0.2874026596546173
33,2.5060372352600098,2.0576770305633545,0.4771636426448822,0.2873028814792633
34,2.2053916454315186,1.9806751012802124,0.5043662190437317,0.29008859395980835
35,2.3746566772460938,1.9065196514129639,0.4773702323436737,0.29063284397125244
36,2.208636999130249,2.2003839015960693,0.5362656116485596,0.2897038459777832
37,2.2454540729522705,2.0162179470062256,0.5267283916473389,0.29210731387138367
38,2.334106683731079,2.120765209197998,0.5076908469200134,0.2910897135734558
39,2.2553482055664062,2.0435664653778076,0.5078610181808472,0.2937927544116974
40,2.1266820430755615,1.932360291481018,0.5391021370887756,0.295594722032547
41,2.295525074005127,2.068329334259033,0.5012110471725464,0.2957017421722412
42,2.286532402038574,2.180046796798706,0.5099835395812988,0.2949533760547638
43,2.262593984603882,2.45430588722229,0.5387102961540222,0.2941967248916626
44,2.294426202774048,2.109697103500366,0.5180441737174988,0.2972542941570282
45,2.2497096061706543,1.9938266277313232,0.5221550464630127,0.29916059970855713
46,2.1469080448150635,1.99019193649292,0.4977276623249054,0.2993490695953369
47,2.416173219680786,2.079554319381714,0.5137657523155212,0.29850339889526367
48,2.196474313735962,2.064552068710327,0.5362338423728943,0.29861974716186523
49,2.190929412841797,1.8487857580184937,0.5155667066574097,0.30133551359176636
50,2.2771687507629395,2.0614445209503174,0.5256714224815369,0.30089715123176575
51,2.0982048511505127,2.154076337814331,0.5514513850212097,0.30124884843826294
52,2.2797746658325195,2.0524916648864746,0.5316475629806519,0.3019706606864929
53,2.2023282051086426,1.9046639204025269,0.5487540364265442,0.30286920070648193
54,2.249058961868286,2.194173574447632,0.5548486709594727,0.3011282682418823
55,2.246058940887451,2.2113542556762695,0.5338542461395264,0.3014209270477295
56,2.1950769424438477,1.9769363403320312,0.5270774960517883,0.30218079686164856
57,2.278207778930664,2.22615122795105,0.5243104100227356,0.3007911443710327
58,2.2148234844207764,2.0255727767944336,0.49669069051742554,0.3024434447288513
59,2.2901341915130615,1.9161418676376343,0.5086578726768494,0.30352598428726196
60,2.147657632827759,2.1109719276428223,0.5425035357475281,0.302825391292572
61,2.2881431579589844,1.98974609375,0.5413436889648438,0.3029610812664032
62,2.245558500289917,2.109588384628296,0.5190020203590393,0.3022514581680298
63,2.1942386627197266,1.9888415336608887,0.5558993220329285,0.3036542236804962
64,2.113391876220703,2.1511943340301514,0.5442909002304077,0.30414241552352905
65,2.1705331802368164,2.0130858421325684,0.5607389807701111,0.3056149184703827
66,2.218031167984009,2.0466856956481934,0.5070356130599976,0.3074803352355957
67,2.1698927879333496,2.3054940700531006,0.5435436367988586,0.3060114085674286
68,2.17413592338562,1.989737868309021,0.5060756802558899,0.3091767132282257
69,2.2204864025115967,2.0305135250091553,0.5307536721229553,0.3097621202468872
70,2.0671160221099854,2.1218321323394775,0.5683823823928833,0.3092009127140045
71,2.2436976432800293,2.046691417694092,0.5652153491973877,0.3102544844150543
72,2.2876994609832764,2.0622329711914062,0.5196009278297424,0.3095642924308777
73,2.2388060092926025,1.9214507341384888,0.5272553563117981,0.31032827496528625
74,2.3315043449401855,2.089200496673584,0.516032338142395,0.3090399503707886
75,2.21616792678833,2.0389657020568848,0.5657427906990051,0.30874887108802795
76,2.2463912963867188,2.152806043624878,0.5208691954612732,0.3080313801765442
77,2.1099138259887695,1.9915781021118164,0.5525350570678711,0.30887719988822937
78,2.0977180004119873,2.133960008621216,0.5456400513648987,0.3082429766654968
79,2.1989896297454834,2.066643238067627,0.5260417461395264,0.30800357460975647
80,2.126221179962158,2.1881306171417236,0.5564882755279541,0.3078673183917999
81,2.1210148334503174,2.204427719116211,0.5345219969749451,0.30787426233291626
82,2.232511520385742,2.303178548812866,0.561817467212677,0.30769652128219604
83,2.183349370956421,1.9643386602401733,0.5529803037643433,0.3090352714061737
84,2.1614766120910645,2.069650173187256,0.5572127103805542,0.308707058429718
85,2.1902241706848145,2.123189687728882,0.5235683917999268,0.30912283062934875
86,2.1638941764831543,2.3066694736480713,0.562968909740448,0.30849528312683105
87,2.0828697681427,1.9715394973754883,0.5460831522941589,0.3097776174545288
88,2.207338571548462,2.157938003540039,0.547996461391449,0.30926069617271423
89,2.1222033500671387,2.129497528076172,0.5753864645957947,0.30925244092941284
90,2.1695029735565186,2.1173760890960693,0.553991436958313,0.309282124042511
91,2.21134614944458,2.286923408508301,0.5863048434257507,0.30987125635147095
92,2.1235718727111816,2.163104772567749,0.5845742225646973,0.3094535768032074
93,2.1328001022338867,2.1799376010894775,0.5593211054801941,0.3086731731891632
94,2.1444365978240967,2.1880104541778564,0.5476542115211487,0.3087950050830841
95,2.222257137298584,2.2043793201446533,0.5574241876602173,0.30775612592697144
96,2.1468610763549805,2.0844578742980957,0.5550655126571655,0.30740490555763245
97,2.025846242904663,2.1413214206695557,0.5639399290084839,0.3071329593658447
98,2.155545234680176,2.3533835411071777,0.5598945617675781,0.307445228099823
99,2.1463499069213867,2.010174512863159,0.5468533635139465,0.3094685971736908
100,2.1380672454833984,2.122253179550171,0.5449007749557495,0.30915334820747375
101,2.1968278884887695,2.1047637462615967,0.5328995585441589,0.3085181415081024
102,2.115401029586792,2.1846017837524414,0.5496240258216858,0.30758920311927795
103,2.147887945175171,2.209519863128662,0.5804420709609985,0.3076116442680359
104,1.9713064432144165,2.124821901321411,0.5543732047080994,0.30814462900161743
105,2.186847448348999,2.2591629028320312,0.545703113079071,0.307307630777359
106,2.0854995250701904,2.107452154159546,0.5640823245048523,0.308708518743515
107,2.170761823654175,2.1201865673065186,0.5623411536216736,0.30908203125
108,2.188110828399658,2.2241530418395996,0.5529118180274963,0.3087919354438782
109,2.096686363220215,2.1101856231689453,0.5599426031112671,0.3084469139575958
110,2.1770191192626953,2.0433831214904785,0.5372504591941833,0.3085797429084778
111,2.0483450889587402,2.3113627433776855,0.5802181363105774,0.30785948038101196
112,2.1613235473632812,2.0396947860717773,0.5741729140281677,0.3095150887966156
113,2.037137746810913,2.057746648788452,0.5562835335731506,0.30898207426071167
114,2.032355785369873,2.2102081775665283,0.5624451041221619,0.30865001678466797
115,2.12749981880188,2.110163450241089,0.577207624912262,0.30853134393692017
116,2.0853469371795654,2.1095006465911865,0.5674822926521301,0.30872103571891785
117,2.0972132682800293,2.236168384552002,0.5836589336395264,0.30905047059059143
118,2.0986998081207275,2.350844144821167,0.5305383205413818,0.3077845275402069
119,2.112330198287964,2.22770357131958,0.5826913118362427,0.30749812722206116
120,2.025181293487549,2.3442542552948,0.5933526158332825,0.3077153265476227
121,1.9941680431365967,2.0004045963287354,0.5833858847618103,0.30774369835853577
122,2.177872896194458,2.0431666374206543,0.5666795969009399,0.3080656826496124
123,2.0445127487182617,2.1136434078216553,0.5743812918663025,0.30790767073631287
124,2.1911637783050537,2.0262832641601562,0.545261561870575,0.30875924229621887
125,1.9977575540542603,2.045351982116699,0.5785980224609375,0.3090474307537079
126,2.0526633262634277,2.217050313949585,0.5727798342704773,0.30942678451538086
127,2.147099256515503,2.0787599086761475,0.5647333264350891,0.3084872364997864
128,2.096961498260498,2.183156728744507,0.5781674385070801,0.30733123421669006
129,2.195544719696045,1.9955816268920898,0.5334247946739197,0.3058485984802246
130,1.8886356353759766,2.285179615020752,0.616181492805481,0.305242657661438
131,2.0662946701049805,2.0233705043792725,0.5453141927719116,0.3046044707298279
132,1.9217236042022705,2.151355028152466,0.5807838439941406,0.3045541048049927
133,2.0301074981689453,2.146148443222046,0.5686920285224915,0.30445748567581177
134,2.0726394653320312,2.3412013053894043,0.5968316197395325,0.3051229417324066
135,1.9918439388275146,2.141115665435791,0.6112626791000366,0.3041413426399231
136,1.993679165840149,1.9901831150054932,0.5806599259376526,0.3039550185203552
137,1.9832189083099365,2.1066982746124268,0.6022506356239319,0.30416855216026306
138,1.9926491975784302,2.2345287799835205,0.5879235863685608,0.3024365305900574
139,1.9596140384674072,2.0937836170196533,0.5768567323684692,0.3033726215362549
140,2.1676228046417236,2.106119155883789,0.5887386798858643,0.30283358693122864
141,1.958465814590454,2.105433702468872,0.5851386785507202,0.3040667176246643
142,2.147514581680298,2.1455249786376953,0.57216876745224,0.3031919598579407
143,2.070586681365967,2.2012577056884766,0.5566414594650269,0.3045060932636261
144,1.9390190839767456,2.1030545234680176,0.605374276638031,0.30552390217781067
145,2.0342113971710205,2.1072092056274414,0.5751540064811707,0.30475980043411255
146,1.9124692678451538,2.1733343601226807,0.6072149276733398,0.3060515820980072
147,1.994173288345337,2.0387017726898193,0.5989916324615479,0.30653688311576843
148,1.8585186004638672,2.359221935272217,0.6295033693313599,0.3063907325267792
149,2.007281541824341,1.9989793300628662,0.5681340098381042,0.30734795331954956
150,2.0917632579803467,2.0665340423583984,0.5818751454353333,0.3076901137828827
151,1.8176321983337402,2.273080587387085,0.6007753610610962,0.30756044387817383
152,2.000790596008301,2.0555620193481445,0.6029811501502991,0.30664411187171936
153,2.058880567550659,2.117344617843628,0.5583052039146423,0.3059244751930237
154,1.9858789443969727,2.259012222290039,0.6260718703269958,0.3046015202999115
155,1.9485186338424683,2.114257574081421,0.595504105091095,0.3044525682926178
156,1.94874107837677,2.1193315982818604,0.5806700587272644,0.3039824068546295
157,2.0069940090179443,2.109973669052124,0.6060876250267029,0.3038201332092285
158,2.0107581615448,2.1462669372558594,0.5888054966926575,0.3037199079990387
159,1.9949016571044922,2.1029763221740723,0.6028667092323303,0.3034861385822296
160,1.9443612098693848,2.051684856414795,0.5937115550041199,0.3031177222728729
161,1.9406626224517822,2.2107791900634766,0.6009635925292969,0.30290037393569946
162,2.045305013656616,2.1535184383392334,0.5892747640609741,0.3027355372905731
163,2.0013012886047363,2.2192327976226807,0.6007562279701233,0.30285727977752686
164,2.060670852661133,2.263005256652832,0.5808838605880737,0.3017275035381317
165,1.8364731073379517,2.2493274211883545,0.5834527015686035,0.30266401171684265
166,1.896777868270874,2.228027105331421,0.6127321720123291,0.30354198813438416
167,2.029930353164673,2.0505073070526123,0.6044694185256958,0.3028737008571625
168,2.077277183532715,2.1428656578063965,0.5844321250915527,0.3041289746761322
169,2.109398126602173,2.114255428314209,0.5905455350875854,0.30512723326683044
170,1.937915563583374,2.0809388160705566,0.6099644303321838,0.3064773380756378
171,1.973475694656372,2.133437395095825,0.5828532576560974,0.3064228594303131
172,2.0514307022094727,1.9387086629867554,0.598071277141571,0.3062089681625366
