epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.020331859588623,1.8507137298583984,-0.02563459426164627,0.2398419976234436
2,4.629027366638184,1.816942811012268,-0.05457064136862755,0.290791779756546
3,4.421217918395996,1.8433321714401245,-0.020637501031160355,0.2880244851112366
4,4.451542854309082,1.800436019897461,0.008141647092998028,0.2797844409942627
5,4.462482452392578,1.8232786655426025,0.006478048861026764,0.2738620936870575
6,4.636453628540039,1.8238856792449951,0.028355557471513748,0.2665560841560364
7,4.510753154754639,1.8301106691360474,0.02600746974349022,0.2638477683067322
8,4.59359884262085,1.8236445188522339,-0.029977621510624886,0.2566048204898834
9,4.345407009124756,1.8344311714172363,0.038605947047472,0.25534456968307495
10,4.560671329498291,1.8068469762802124,0.04374956339597702,0.24923360347747803
11,4.560273170471191,1.7964407205581665,0.040295764803886414,0.24566857516765594
12,4.377937316894531,1.8186758756637573,0.028481898829340935,0.24323435127735138
13,4.365962505340576,1.7789472341537476,0.12170876562595367,0.24279972910881042
14,4.499439239501953,1.7876888513565063,0.12001817673444748,0.24368366599082947
15,4.500838279724121,1.8089131116867065,0.09202073514461517,0.24119766056537628
16,4.226503372192383,1.7089436054229736,0.194308802485466,0.24548596143722534
17,4.18187952041626,1.6872180700302124,0.23227787017822266,0.25189974904060364
18,4.067256450653076,1.6721346378326416,0.309652179479599,0.2546428143978119
19,3.966431140899658,1.6736260652542114,0.35986649990081787,0.260083943605423
20,4.133332252502441,1.7135958671569824,0.33317962288856506,0.26211997866630554
21,4.074574947357178,1.7394381761550903,0.3584962785243988,0.2662990391254425
22,3.9527337551116943,1.6925016641616821,0.36259812116622925,0.273440957069397
23,3.952223539352417,1.9001442193984985,0.3638666868209839,0.2686847150325775
24,4.0268778800964355,1.7554954290390015,0.37530913949012756,0.27569860219955444
25,3.921212911605835,1.7150602340698242,0.3759072422981262,0.28379926085472107
26,4.0833258628845215,1.7682254314422607,0.3826875388622284,0.2848888039588928
27,4.017088890075684,1.835309386253357,0.3939860761165619,0.28550636768341064
28,3.6446621417999268,1.7380321025848389,0.3681075870990753,0.2920611500740051
29,4.060478210449219,1.721364140510559,0.36204421520233154,0.29410767555236816
30,3.8187003135681152,1.7186915874481201,0.36666759848594666,0.2971712350845337
31,3.861112356185913,1.6725164651870728,0.40056294202804565,0.30441296100616455
32,3.5335512161254883,1.676780343055725,0.41256242990493774,0.305452823638916
33,3.7981507778167725,1.721072793006897,0.4163784980773926,0.3063426911830902
34,3.8004980087280273,1.730177402496338,0.39654549956321716,0.3077235221862793
35,3.7545509338378906,1.6605477333068848,0.4097871482372284,0.31328216195106506
36,3.69075345993042,1.7182046175003052,0.42005375027656555,0.31295379996299744
37,3.7832560539245605,1.6835824251174927,0.42529863119125366,0.3153267502784729
38,3.807483673095703,1.7207475900650024,0.4064875841140747,0.3157344460487366
39,3.7640163898468018,1.657392978668213,0.39542490243911743,0.3199310600757599
40,3.6614737510681152,1.7055364847183228,0.42223531007766724,0.31984299421310425
41,3.7206075191497803,1.6453158855438232,0.40098026394844055,0.32586875557899475
42,3.596320867538452,1.6811161041259766,0.4516500234603882,0.3262239694595337
43,3.667590618133545,1.6348158121109009,0.41085177659988403,0.33014607429504395
44,3.8776817321777344,1.6816612482070923,0.4115085005760193,0.329325407743454
45,3.638943672180176,1.6570320129394531,0.4163714051246643,0.33242717385292053
46,3.7212371826171875,1.6983041763305664,0.4259152412414551,0.33203160762786865
47,3.4826910495758057,1.6655738353729248,0.4426507353782654,0.33475884795188904
48,3.7854526042938232,1.6230300664901733,0.43148621916770935,0.3370685875415802
49,3.6746103763580322,1.642232894897461,0.4468189477920532,0.3378784954547882
50,3.5251498222351074,1.5997529029846191,0.43167513608932495,0.342202365398407
51,3.59708571434021,1.6985012292861938,0.4620260000228882,0.33942747116088867
52,3.670886993408203,1.6073718070983887,0.4307571053504944,0.34601494669914246
53,3.5921008586883545,1.6602402925491333,0.4451405704021454,0.34317708015441895
54,3.5911035537719727,1.61732017993927,0.43862950801849365,0.350481778383255
55,3.796715021133423,1.6584824323654175,0.4337148070335388,0.34700214862823486
56,3.548093557357788,1.6359608173370361,0.4369925558567047,0.3490948975086212
57,3.661112070083618,1.627605676651001,0.4371861219406128,0.3511616587638855
58,3.5383002758026123,1.6430854797363281,0.4573020935058594,0.3522847890853882
59,3.44610333442688,1.648545503616333,0.47661009430885315,0.35225409269332886
60,3.51794695854187,1.604745626449585,0.4435344338417053,0.3538033962249756
61,3.3782548904418945,1.5990262031555176,0.47819966077804565,0.3541293740272522
62,3.533473014831543,1.5966676473617554,0.43376684188842773,0.35456153750419617
63,3.5310003757476807,1.5945734977722168,0.4623759984970093,0.3565806448459625
64,3.4251444339752197,1.6335222721099854,0.4643481969833374,0.3562321960926056
65,3.2883424758911133,1.5878736972808838,0.46648722887039185,0.3582213521003723
