epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.434974431991577,7.358216285705566,0.009683985263109207,0.109371617436409
2,2.1936285495758057,7.379119396209717,0.025855321437120438,0.2742201089859009
3,2.2220537662506104,7.385024547576904,-0.010566665790975094,0.30870571732521057
4,2.3138504028320312,7.36992883682251,0.046721525490283966,0.3115033507347107
5,2.1494734287261963,7.378632068634033,0.02046939544379711,0.30921393632888794
6,2.3356714248657227,7.364610195159912,-0.006973204668611288,0.3077356517314911
7,2.247722864151001,7.374270439147949,0.04632028192281723,0.3093501329421997
8,2.130751371383667,7.373770713806152,0.013767297379672527,0.30532220005989075
9,2.318398952484131,7.357439994812012,0.013766090385615826,0.30449578166007996
10,2.246976137161255,7.350733757019043,0.022533750161528587,0.3016737103462219
11,2.0697224140167236,7.373620510101318,0.058157604187726974,0.29986461997032166
12,2.165418863296509,7.360867977142334,0.002577257575467229,0.3092704713344574
13,2.286130905151367,7.346441268920898,0.032642967998981476,0.3116527795791626
14,2.2533867359161377,7.339151382446289,0.03424090892076492,0.3122360408306122
15,2.135754108428955,7.342236518859863,0.09861208498477936,0.3107604682445526
16,2.171532154083252,7.302738666534424,0.08212833851575851,0.3103604018688202
17,2.048348903656006,7.274959564208984,0.095892034471035,0.3121260106563568
18,2.08229660987854,7.209496021270752,0.17237012088298798,0.31336379051208496
19,2.018538475036621,7.119621276855469,0.23226229846477509,0.3195696175098419
20,1.920143961906433,6.996767044067383,0.33944714069366455,0.3214096426963806
21,2.1089136600494385,6.898870944976807,0.3384026885032654,0.3282228410243988
22,1.9394640922546387,6.849509239196777,0.31879329681396484,0.3207394480705261
23,1.9514739513397217,6.776337146759033,0.37917593121528625,0.3328261971473694
24,1.8437765836715698,6.809204578399658,0.37185806035995483,0.3307247757911682
25,1.9217171669006348,6.755918979644775,0.3537854552268982,0.3346270024776459
26,1.8332250118255615,6.726484775543213,0.3844778537750244,0.3389357924461365
27,1.8828917741775513,6.686714172363281,0.42026984691619873,0.34605154395103455
28,1.83163321018219,6.667904376983643,0.4137110710144043,0.3478544354438782
29,1.8042731285095215,6.6570820808410645,0.39709600806236267,0.3461320400238037
30,1.7421414852142334,6.660802364349365,0.4049379229545593,0.34888511896133423
31,1.8640789985656738,6.6792988777160645,0.4182988703250885,0.34274566173553467
32,1.775585412979126,6.613857269287109,0.4186035990715027,0.3512396812438965
33,1.7591315507888794,6.599058151245117,0.41867902874946594,0.3513428866863251
34,1.685219407081604,6.594357013702393,0.4280867874622345,0.35464292764663696
35,1.836973786354065,6.5781121253967285,0.43686050176620483,0.362418532371521
36,1.7445907592773438,6.5911760330200195,0.4363842010498047,0.3519043028354645
37,1.761960744857788,6.5604939460754395,0.45416900515556335,0.3598131239414215
38,1.7676117420196533,6.533523082733154,0.4531343877315521,0.3626250624656677
39,1.8207873106002808,6.535979270935059,0.44711172580718994,0.3709569275379181
40,1.6725189685821533,6.490367412567139,0.47731292247772217,0.3690875470638275
41,1.6334574222564697,6.4725446701049805,0.46816137433052063,0.37170764803886414
42,1.8054513931274414,6.471981525421143,0.4366839528083801,0.3697575032711029
43,1.841713547706604,6.479186534881592,0.44546425342559814,0.3682413697242737
44,1.7779384851455688,6.498925685882568,0.4325701892375946,0.3796660900115967
45,1.7772704362869263,6.46225118637085,0.43934884667396545,0.37455084919929504
46,1.7337225675582886,6.445410251617432,0.47568124532699585,0.3733833432197571
47,1.7176638841629028,6.440123558044434,0.4849008023738861,0.3728999197483063
48,1.762215495109558,6.431547164916992,0.4375527799129486,0.38114020228385925
49,1.798189401626587,6.409709453582764,0.4514550566673279,0.38451001048088074
50,1.7921717166900635,6.448603630065918,0.45264509320259094,0.37531185150146484
51,1.7544254064559937,6.424513339996338,0.45979171991348267,0.3800569474697113
52,1.7928615808486938,6.410593032836914,0.4484879970550537,0.3929912745952606
53,1.7313964366912842,6.387889385223389,0.4754170775413513,0.38926923274993896
54,1.6726620197296143,6.382898330688477,0.4865614175796509,0.3857991397380829
55,1.7679201364517212,6.388966083526611,0.4823816120624542,0.3833983838558197
56,1.6839828491210938,6.3805646896362305,0.4504002332687378,0.3896061182022095
57,1.712686538696289,6.393399715423584,0.45456334948539734,0.40037912130355835
58,1.743611216545105,6.347623825073242,0.4371684491634369,0.39924097061157227
