epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.170179843902588,3.464278221130371,-0.044883791357278824,0.2655363976955414
2,4.551702976226807,3.4113306999206543,-0.03734750673174858,0.32521191239356995
3,4.491001605987549,3.4020638465881348,0.02623380906879902,0.3211453855037689
4,4.48879337310791,3.412827968597412,0.043652523308992386,0.30255216360092163
5,4.4904656410217285,3.42362380027771,-0.056391820311546326,0.3058028221130371
6,4.403532028198242,3.4081180095672607,0.03522293269634247,0.30071333050727844
7,4.470569133758545,3.3890321254730225,0.03211062774062157,0.29493048787117004
8,4.51657772064209,3.405708074569702,0.02814014069736004,0.2903255820274353
9,4.166345596313477,3.395216464996338,0.05349539592862129,0.2839125692844391
10,4.561451435089111,3.3742387294769287,0.06886565685272217,0.27992507815361023
11,4.643260955810547,3.4187586307525635,0.06984347850084305,0.27461305260658264
12,4.280080318450928,3.3909692764282227,0.047786224633455276,0.27936995029449463
13,4.366797924041748,3.4277172088623047,0.05448690801858902,0.2832784056663513
14,4.377713203430176,3.3533875942230225,0.06948767602443695,0.2878035306930542
15,4.42759370803833,3.340712308883667,0.20186765491962433,0.2876148223876953
16,4.06773042678833,3.268734931945801,0.22901912033557892,0.2939680516719818
17,4.00697135925293,3.3005566596984863,0.296591579914093,0.3020750880241394
18,3.9939634799957275,3.1577696800231934,0.33033487200737,0.3123110830783844
19,4.189578056335449,3.1608452796936035,0.3343086838722229,0.3352794349193573
20,3.767993450164795,3.166630744934082,0.34543508291244507,0.35614925622940063
21,3.9086825847625732,3.502756118774414,0.3533087968826294,0.3803327679634094
22,3.945369005203247,3.1124989986419678,0.342399924993515,0.37319451570510864
23,3.960557460784912,3.0805349349975586,0.3761328160762787,0.3851037323474884
24,3.8531579971313477,2.9884421825408936,0.3672523498535156,0.3826405107975006
25,3.8532803058624268,3.0956904888153076,0.392976850271225,0.3912704586982727
26,3.6507530212402344,2.9997568130493164,0.40026432275772095,0.3969978392124176
27,3.8896658420562744,2.984614372253418,0.386258602142334,0.40333443880081177
28,3.7438433170318604,3.15193247795105,0.38732999563217163,0.41258692741394043
29,3.8692142963409424,2.969616174697876,0.38238489627838135,0.41229569911956787
30,3.581267833709717,3.07151198387146,0.43455660343170166,0.42121046781539917
31,3.7512974739074707,2.864738941192627,0.4089124798774719,0.41173622012138367
32,3.799171209335327,3.128041982650757,0.4204186201095581,0.423489511013031
33,3.731191396713257,3.0066723823547363,0.39997774362564087,0.4250703752040863
34,3.7184767723083496,3.0195040702819824,0.4116661250591278,0.42655709385871887
35,3.7117745876312256,2.942749261856079,0.44476592540740967,0.42267847061157227
36,3.850080966949463,3.016873598098755,0.4111994802951813,0.43162623047828674
37,3.4035167694091797,3.049055576324463,0.4364711046218872,0.43403372168540955
38,3.632472038269043,2.8765199184417725,0.4423237442970276,0.4301895201206207
39,3.6088714599609375,3.0076918601989746,0.44201645255088806,0.4363251030445099
40,3.4605672359466553,3.011441469192505,0.42681238055229187,0.4392097294330597
41,3.454357624053955,3.0005578994750977,0.44293737411499023,0.43958038091659546
42,3.7511119842529297,2.9556570053100586,0.42924219369888306,0.44014933705329895
43,3.5926268100738525,2.974437713623047,0.4282999336719513,0.4411940574645996
44,3.457188367843628,2.9309558868408203,0.4194221496582031,0.4408528804779053
45,3.4008967876434326,3.058701276779175,0.4568606913089752,0.4391823410987854
46,3.5026443004608154,3.117457389831543,0.4334699511528015,0.43983229994773865
47,3.7149055004119873,2.901516914367676,0.43146803975105286,0.4378789961338043
48,3.426865816116333,3.030796527862549,0.4681771397590637,0.4346557855606079
49,3.7087595462799072,2.9590532779693604,0.4390691816806793,0.43614572286605835
50,3.663893938064575,3.040782928466797,0.45111018419265747,0.43346840143203735
51,3.3893213272094727,3.068081855773926,0.4598446488380432,0.4356161057949066
52,3.386868715286255,3.02988338470459,0.46255892515182495,0.4342036247253418
53,3.511408805847168,3.120175361633301,0.4594841003417969,0.4313158392906189
54,3.5502769947052,2.9935591220855713,0.4639723300933838,0.43015193939208984
55,3.5335752964019775,2.9830620288848877,0.4853340685367584,0.4295852780342102
56,3.4368185997009277,2.996295928955078,0.47810178995132446,0.42717042565345764
57,3.610142707824707,2.9589710235595703,0.4461328983306885,0.429214209318161
58,3.3906774520874023,2.991816282272339,0.48036542534828186,0.4294014573097229
59,3.6679296493530273,3.078643321990967,0.44999438524246216,0.4291055500507355
60,3.468299388885498,3.07934832572937,0.4428430497646332,0.427886962890625
61,3.4006083011627197,2.9683690071105957,0.4792546033859253,0.4264121949672699
62,3.4063494205474854,3.0366103649139404,0.4512196183204651,0.4254133701324463
63,3.556187391281128,2.9220244884490967,0.484975665807724,0.42729103565216064
64,3.5216407775878906,2.9171156883239746,0.42214733362197876,0.4294779598712921
65,3.3434247970581055,3.0198934078216553,0.47633662819862366,0.4320140480995178
66,3.5079808235168457,2.9501678943634033,0.4906018078327179,0.4317941665649414
67,3.347583770751953,3.0609779357910156,0.47872623801231384,0.43210569024086
68,3.4933040142059326,3.072878122329712,0.46786075830459595,0.43140318989753723
69,3.576658248901367,2.9997830390930176,0.4613855481147766,0.4320245087146759
70,3.4235281944274902,2.9697773456573486,0.4783230721950531,0.4323641359806061
71,3.5568549633026123,2.986917018890381,0.4533921778202057,0.43168380856513977
72,3.4771978855133057,2.957075595855713,0.49385833740234375,0.4334818720817566
73,3.3313074111938477,2.974944591522217,0.4700232744216919,0.4342404007911682
74,3.2149603366851807,2.9250388145446777,0.4860518276691437,0.43320590257644653
75,3.3127965927124023,2.971421003341675,0.4750373065471649,0.4353421926498413
76,3.3898396492004395,2.9520554542541504,0.49721983075141907,0.4344387948513031
77,3.420652151107788,2.9880001544952393,0.48295578360557556,0.4353262782096863
78,3.5035922527313232,2.979670763015747,0.46304935216903687,0.4376366138458252
79,3.4388866424560547,2.9340322017669678,0.5027981400489807,0.43408867716789246
80,3.3272030353546143,2.963118076324463,0.47983959317207336,0.43660327792167664
81,3.4057211875915527,2.9843664169311523,0.46335214376449585,0.4378501772880554
82,3.411397695541382,2.9637913703918457,0.48504209518432617,0.4370715618133545
83,3.468778371810913,2.931734085083008,0.4496592879295349,0.43825408816337585
84,3.449235439300537,2.8947927951812744,0.5205444693565369,0.44011008739471436
85,3.1717395782470703,2.92732572555542,0.46787384152412415,0.4426991939544678
86,3.363492250442505,2.965545892715454,0.468104749917984,0.4457361102104187
87,3.4551949501037598,2.917019844055176,0.5274487733840942,0.4459812045097351
88,3.4262514114379883,2.9306085109710693,0.45317453145980835,0.44567254185676575
89,3.510648488998413,2.9184398651123047,0.4611170291900635,0.44711777567863464
90,3.060818910598755,2.8655951023101807,0.47093307971954346,0.44664403796195984
91,3.1979408264160156,2.9787869453430176,0.501010537147522,0.4482094645500183
92,3.3297383785247803,2.935821294784546,0.49427786469459534,0.4457595646381378
93,3.299753427505493,2.9507620334625244,0.47820574045181274,0.4473561942577362
94,3.118598222732544,2.8803863525390625,0.5083454251289368,0.4456959664821625
95,3.418755531311035,2.886429786682129,0.5122142434120178,0.44673606753349304
96,3.239025115966797,2.905822515487671,0.4885260760784149,0.4524783790111542
97,3.447111129760742,2.8768842220306396,0.4912690818309784,0.4507705271244049
98,3.4115309715270996,2.893751621246338,0.5040726661682129,0.4509376883506775
99,3.048179864883423,2.910280466079712,0.47165781259536743,0.4528329074382782
100,3.3268911838531494,2.919128894805908,0.48135849833488464,0.45110130310058594
101,3.5340723991394043,2.906844139099121,0.48880982398986816,0.45122212171554565
102,3.392333507537842,2.9313337802886963,0.528224527835846,0.4568365216255188
103,3.1521034240722656,2.86462664604187,0.5262697339057922,0.453835129737854
104,3.395057201385498,2.9252028465270996,0.5098744630813599,0.4581871032714844
105,3.1519670486450195,2.7993741035461426,0.49783721566200256,0.4552103579044342
106,3.1829209327697754,2.8519983291625977,0.5243837833404541,0.4571980834007263
107,3.409695625305176,2.9584922790527344,0.5387793779373169,0.465000182390213
108,3.2751100063323975,2.8479816913604736,0.5216109752655029,0.46233758330345154
109,3.250495672225952,2.8810534477233887,0.47264325618743896,0.46865326166152954
110,3.4090259075164795,2.8317954540252686,0.5133749842643738,0.4581719636917114
111,3.388087511062622,2.9450700283050537,0.44912776350975037,0.4716930687427521
112,3.4732632637023926,2.8496901988983154,0.5095055103302002,0.46538811922073364
113,3.1606802940368652,2.8511435985565186,0.4982611835002899,0.4625437259674072
114,3.366178512573242,2.8354134559631348,0.46459513902664185,0.46894505620002747
115,3.3406639099121094,2.9151198863983154,0.500903308391571,0.47367122769355774
116,3.0655558109283447,2.8621811866760254,0.5058392286300659,0.47112441062927246
117,3.264948844909668,2.8214871883392334,0.5018059015274048,0.46959778666496277
118,3.305392026901245,2.797572135925293,0.5204009413719177,0.47610917687416077
119,3.2150399684906006,2.8218131065368652,0.5119538903236389,0.4761027693748474
120,3.1526875495910645,2.8262577056884766,0.5056453347206116,0.4771702289581299
121,3.3942599296569824,2.8742988109588623,0.5160870552062988,0.4803211987018585
122,3.2354180812835693,2.8543851375579834,0.524711549282074,0.479695588350296
123,3.1704699993133545,2.8240702152252197,0.5384458303451538,0.4824080765247345
124,3.302370309829712,2.8343217372894287,0.5097499489784241,0.4781442880630493
125,3.1458349227905273,2.821769952774048,0.5214092135429382,0.47537949681282043
126,3.0546700954437256,2.7876856327056885,0.5213661789894104,0.4780031442642212
127,3.1471078395843506,2.8694567680358887,0.525994598865509,0.4821404218673706
128,3.0640108585357666,2.8139495849609375,0.5159393548965454,0.47934162616729736
129,3.2601206302642822,2.7909817695617676,0.5324004292488098,0.4777584373950958
130,3.125307321548462,2.8608269691467285,0.5387197136878967,0.47621282935142517
131,3.024472951889038,2.8725764751434326,0.5467721819877625,0.4829148054122925
132,3.0368287563323975,2.8613550662994385,0.5252294540405273,0.4807247519493103
133,3.1000990867614746,2.90398907661438,0.5215926170349121,0.4835505783557892
134,3.2634501457214355,2.877438545227051,0.5343559980392456,0.4839095175266266
135,3.2400918006896973,2.8211796283721924,0.49912458658218384,0.47333207726478577
136,3.2033839225769043,2.887714385986328,0.5502602458000183,0.4754204750061035
137,3.162783622741699,2.959005117416382,0.539701521396637,0.4797323942184448
